Date,Open,High,Low,Close
2021-03-10,213.61243101422198,220.8805905586059,212.33493023530076,217.46426391601562
2021-03-17,217.80298776404433,218.9546699843071,199.58901855999449,201.4471893310547
2021-03-24,202.02787287217657,208.35726655934172,199.15351105638533,205.07643127441406
2021-03-31,205.7055393503573,213.4092058381548,204.73774101398058,211.60910034179688
2021-04-07,212.06396060848672,215.64482616346797,211.08648963328935,213.9027862548828
2021-04-14,213.88337215686482,220.46440194594598,212.98332704565541,216.08995056152344
2021-04-21,216.11898139497407,225.4485540586088,215.69314788779727,222.50645446777344
2021-04-28,223.51300365337318,229.85208516617894,222.81618772958032,224.5582275390625
2021-05-05,226.31964400202725,226.31964400202725,214.88993338954901,218.2191619873047
2021-05-12,216.42872818048048,221.79999667407492,213.2156308901277,218.30625915527344
2021-05-19,215.8998904469227,223.10108428177114,214.95976132837598,221.9671173095703
2021-05-26,221.0269943431554,222.99447745082466,219.31149897336232,219.65072631835938
2021-06-02,222.16095928644134,227.45280525492646,220.7556163352661,224.90380859375
2021-06-09,225.3399010267951,228.18936278664464,224.4385485213491,225.80511474609375
2021-06-16,226.42543252019263,228.81936757032636,220.97851080215972,228.66429138183594
2021-06-23,228.19911374619068,231.1358011322584,224.71967440332756,228.6837158203125
2021-06-30,227.86958164610058,233.20020431548937,226.61931483620623,232.2213134765625
2021-07-07,232.86094906837494,235.0125831439812,227.3268024780071,234.8865966796875
2021-07-14,235.7297744722067,242.74681605396552,231.5428065125598,235.2257843017578
2021-07-21,235.79765859891765,244.88879777459402,234.83815600635984,243.20237731933594
2021-07-28,242.34948073570402,243.75482367985953,226.8228273886491,229.78858947753906
2021-08-04,229.70134794191264,235.12889625609188,227.81140310016644,230.7384033203125
2021-08-11,230.74811155987413,231.01948752200838,223.11077859697428,227.30743408203125
2021-08-18,227.02530122653945,229.22839804500288,222.1532595411986,227.33587646484375
2021-08-25,228.07344439280476,228.07344439280476,221.92031757484526,222.34735107421875
2021-09-01,222.3473265856422,223.9778017938124,215.41777733284064,219.60073852539062
2021-09-08,220.67805952001936,223.43434796856903,215.72837429574415,216.45626831054688
2021-09-15,215.96129766937406,218.56229841040167,209.93432893527242,213.68055725097656
2021-09-22,214.8742783893801,226.45265199728053,214.58313266979204,218.9116668701172
2021-09-29,220.1151154358475,224.7348099960239,214.30166423281435,217.6693878173828
2021-10-06,215.49540192546687,225.87031834751187,214.7286935582304,217.4461669921875
2021-10-13,216.55332711863971,226.75354326460038,212.1859630227814,226.6370849609375
2021-10-20,226.57884352010026,229.9756820770883,219.6298788036349,224.9871826171875
2021-10-27,218.12553007949177,218.12553007949177,201.69454620119723,202.9756317138672
2021-11-03,203.50944702217367,215.07810650819394,200.63668569589464,207.1003875732422
2021-11-10,207.2557001675169,210.55548057262587,203.96561968506074,208.837646484375
2021-11-17,200.23155481238857,202.09824199035182,188.98281708596755,192.97869873046875
2021-11-24,192.6675782091259,198.28708861508272,187.20362877792834,188.38975524902344
2021-12-01,190.58699367419393,202.1663019777442,184.8216542688738,201.61212158203125
2021-12-08,201.89403813097974,208.3010541594008,199.99818552922264,204.1496124267578
2021-12-15,203.5857949759559,210.2650526868117,201.11632712751572,209.39976501464844
2021-12-22,207.9122110792058,213.6289359282186,207.9122110792058,211.99559020996094
2021-12-29,211.71363126849047,220.49290147486883,209.50667117872538,216.28314208984375
2022-01-05,216.4581203676929,219.01509986397437,200.76626831866056,208.42747497558594
2022-01-12,208.52472267664498,214.3581260754834,207.7761132550747,209.7205810546875
2022-01-19,207.08580757367727,213.50255684099056,190.2175445438427,196.3912353515625
2022-01-26,198.60790829539647,228.09575956941856,198.01484511738204,225.90823364257812
2022-02-02,224.8776833700352,229.30135017550828,218.50954894326495,221.61097717285156
2022-02-09,223.74015073248975,226.6762858856328,216.62339278118466,221.49429321289062
2022-02-16,221.54302930801546,223.86071498496557,214.16150593301694,215.5248565673828
2022-02-23,217.00503018829335,218.40732680651243,196.17511841500468,203.4982147216797
2022-03-02,201.4824312631354,205.96198873487364,181.7821468558449,186.690185546875
2022-03-09,191.3547731755906,201.005289729953,190.1277708190609,200.7423553466797
2022-03-16,204.501277095054,213.8206995693957,201.57983027941037,212.74949645996094
2022-03-23,209.66246802887335,222.81870932571536,208.3965049800429,222.1467742919922
2022-03-30,219.92646802316972,223.23744932360768,214.66787076733357,220.169921875
2022-04-06,216.94663487902548,217.03427471547303,205.18294082686748,205.86460876464844
2022-04-13,204.9199751830716,210.84077482047118,201.74534220921106,210.05198669433594
2022-04-20,212.93450277065253,218.0567669988204,195.8343048095703,195.8343048095703
2022-04-27,211.67824930768728,219.04029137384632,200.86890725439997,203.09893798828125
2022-05-04,203.86829053359065,209.17558228834721,185.96955604009733,188.51121520996094
2022-05-11,188.42360389911613,199.4374570159673,184.97628802268233,198.6584014892578
2022-05-18,197.88649154765167,202.90146250240886,188.60780897618764,197.70111083984375
2022-05-25,195.7107399349723,209.136043997527,195.59366364202603,207.00906372070312
2022-06-01,206.8919773310931,212.2874612529113,203.74054986953143,209.28237915039062
2022-06-08,208.56035796867835,210.32634286212007,186.43204812239105,188.8126983642578
2022-06-15,191.21286514867663,193.99354605807957,181.38782138486212,189.6615447998047
2022-06-22,186.59791158605148,202.05260563144284,186.3832618170079,193.30079650878906
2022-06-29,192.52028038293915,195.7595150250474,188.15901007897125,195.6619415283203
2022-07-06,195.13508222104548,203.05756179517982,193.8374321377605,199.8378448486328
2022-07-13,195.55461777311447,208.90186529362654,193.16421596566738,208.4628143310547
2022-07-20,206.8432027155459,212.76556005256586,206.07242563334077,207.3212890625
2022-07-27,205.64316569857274,211.57527557496167,196.3059423649961,201.24285888671875
2022-08-03,202.93075042912267,211.36058606324954,201.8477500402274,205.14552307128906
2022-08-10,209.60436161692712,212.31673821453384,204.98942084295976,211.85816955566406
2022-08-17,210.1417661752938,211.2950952216314,201.86315679843128,202.12705993652344
2022-08-24,201.96089737145803,205.50886206483656,195.6859684614062,196.82952880859375
2022-08-31,196.45811649053073,198.5790804360974,191.9620541276371,194.1514434814453
2022-09-07,194.21987351486985,202.50825176439025,192.50941723603512,195.15817260742188
2022-09-14,195.4807070506455,196.34082693414652,183.966894598482,187.7299041748047
2022-09-21,188.1795090260744,188.72685264161547,173.01998495294933,173.85076904296875
2022-09-28,173.25454118477705,182.0023145492152,170.87945780910533,181.4549560546875
2022-10-05,179.19716346468914,184.5533456623561,174.16354114253284,175.09207153320312
2022-10-12,175.04319065906873,185.89237556289035,170.65465845333785,182.94061279296875
2022-10-19,181.29859926122109,190.81850078699486,180.58508389463995,189.9877166748047
2022-10-26,192.13797256607012,206.74038253903848,192.05977850015677,202.25408935546875
2022-11-02,201.11055150190134,202.32253728754114,189.79221646686096,197.22048950195312
2022-11-09,196.1648923932409,208.90045964431565,188.961432896056,205.24497985839844
2022-11-16,204.3225095817704,209.79840406007153,201.1584438650401,206.0367889404297
2022-11-23,205.71352466207466,210.09228516852522,203.1176218774138,204.79270935058594
2022-11-30,203.9698399939939,214.18693693350784,203.40167708945597,204.81228637695312
2022-12-07,204.53802280913237,215.4898119063674,200.94293584448738,208.69146728515625
2022-12-14,208.50536477409415,211.86534529337322,199.39519106912417,201.16824340820312
2022-12-21,202.3535526127962,203.71517968667976,198.00417837756225,202.07925415039062
2022-12-28,202.4613003134625,207.99598311246027,200.6196844950766,203.1568145751953
2023-01-04,205.34127074922128,217.85061606866077,205.34127074922128,216.5771484375
2023-01-11,216.77306351548316,219.81958337763174,215.21552188413932,218.4481658935547
2023-01-18,219.50611620699578,225.30527630784874,212.20818742040302,219.3199920654297
2023-01-25,217.09634244672563,228.08732377029455,216.6555307251844,225.51101684570312
2023-02-01,224.68813400415166,229.51751145990093,222.99345065353594,226.5983428955078
2023-02-08,225.63836958452424,227.73468798718594,221.54369758993505,224.707763671875
2023-02-15,223.38115882837968,224.83379986939397,215.9217151388617,216.54005432128906
2023-02-22,216.33392904791017,217.98285337205576,213.43848682709827,215.87261962890625
2023-03-01,215.40151025425726,223.21429676925226,212.42753057719355,219.0428924560547
2023-03-08,217.85524727954902,220.220667191538,208.57018673000374,214.61627197265625
2023-03-15,210.44487387955166,218.39506987148076,204.89935154481205,217.84542846679688
2023-03-22,218.38525422577314,221.08439781732764,214.21385049337073,216.25538635253906
2023-03-29,218.17914259709252,225.79564504140092,216.83448305749093,223.44984436035156
2023-04-05,222.58612035694688,224.9024771023643,220.17162191332545,224.22523498535156
2023-04-12,225.6778555761924,230.6442926578706,223.1259468341998,229.27999877929688
2023-04-19,229.6725642860988,231.2135369702923,225.18707154695534,225.3441162109375
2023-04-26,226.94401944279497,230.2516927987306,222.0266754208027,222.7824249267578
2023-05-03,222.78244191229766,229.76095688184336,219.34716760896646,228.94630432128906
2023-05-10,229.9670432762199,230.46760634620102,224.04855854650444,226.20787048339844
2023-05-17,228.87143808141766,230.4547456127533,219.95182236573575,220.8565673828125
2023-05-24,218.86020237675103,222.4595244670887,216.10662238951232,217.9652862548828
2023-05-31,216.31314126273685,226.45220241130136,212.55646841891698,224.43618774414062
2023-06-07,223.23642531232366,223.77730952018834,217.35557566651403,219.69610595703125
2023-06-14,220.0304615069454,225.9899860747996,217.69974521124786,222.71519470214844
2023-06-21,222.37099628184325,226.28501993014464,221.24989772571848,223.57077026367188
2023-06-28,223.72813870859233,234.4474149564845,222.27268073312428,234.02455139160156
2023-07-05,230.5235672450686,236.7092746279197,230.11053249983974,236.561767578125
2023-07-12,237.54517331280627,241.30183100592004,233.73932659838198,236.77810668945312
2023-07-19,237.2501432449254,238.56792282259264,234.24087958023944,234.7325897216797
2023-07-26,227.5831400258604,236.7387812616323,223.90514244318447,235.80453491210938
2023-08-02,234.67360107325152,238.16473128360028,231.34963551458546,235.32264709472656
2023-08-09,236.51260385001456,239.90540119514287,234.46708763764224,235.8537139892578
2023-08-16,233.04582369854046,237.87363885779027,231.8339462667163,237.0263214111328
2023-08-23,237.76527067393675,242.20883122470008,235.83413561384512,241.72604370117188
2023-08-30,242.7901366893014,245.2040442389,241.58810655645254,241.72604370117188
2023-09-06,241.8048539411292,244.70154885692585,240.61268619095358,243.65716552734375
2023-09-13,243.5093737500646,246.3765118721373,235.23311518744455,239.97225952148438
2023-09-20,240.04124648831854,240.92798314806578,226.21791468305946,226.2671661376953
2023-09-27,226.86818265371318,229.59738377517667,224.42471814785844,225.43954467773438
2023-10-04,226.09966214022754,234.71092380093611,225.5085094044528,233.1147918701172
2023-10-11,234.05080552612407,237.92290798733916,231.4299846807398,237.64703369140625
2023-10-18,236.42530631086007,237.28248607546675,227.87315813077385,231.19351196289062
2023-10-25,228.82886225188568,234.96708758737273,224.67102337982942,231.6368865966797
2023-11-01,232.66156251901253,241.70634525600988,232.2083318884789,241.16444396972656
2023-11-08,239.9033129422816,244.27789756793692,237.42042921008235,243.302490234375
2023-11-15,243.69208152578352,250.1395877476897,242.24065062402863,249.04360961914062
2023-11-22,249.80391430706615,251.75889724402475,248.43147443189378,249.7446746826172
2023-11-29,250.7122689325322,254.1384492691748,248.95475658268674,251.3935546875
2023-12-06,252.56851093218535,256.43898821356004,250.29756355536136,256.281005859375
2023-12-13,255.87621206505855,259.9244237413831,251.23558908933921,256.7055969238281
2023-12-20,257.2091769403644,257.9101992735518,253.79289458189473,255.8861083984375
2023-12-27,255.97495106777927,258.15702418088955,254.41492412265512,255.59974670410156
2024-01-03,255.28377351427378,260.2897323716687,253.61512056180877,260.0033874511719
2024-01-10,261.6226429410516,262.82723192199745,259.03574614559017,261.88922119140625
2024-01-17,261.07963377856987,268.9094480079135,261.0500139694975,267.8332214355469
2024-01-24,269.1266753540422,275.1200012763567,262.2447250097764,273.6488037109375
2024-01-31,273.6191706088478,276.4529094131669,269.7289417577736,273.26373291015625
2024-02-07,275.8506218469297,276.1270834262679,269.3142565459634,272.3257141113281
2024-02-14,273.48639563018276,278.086207779193,270.39016909592704,272.1806335449219
2024-02-21,271.6662585645258,282.8641028714717,270.57812348377325,280.1141052246094
2024-02-28,279.0556685458791,283.0421768027527,274.68335456015876,276.3650207519531
2024-03-06,276.97830846506974,281.4099722682772,273.179752428709,280.85601806640625
2024-03-13,281.58808081129774,285.92081864951996,279.58989061140255,284.2490539550781
2024-03-20,284.53590412939985,287.82005290654655,275.4055001961047,277.5718688964844
2024-03-27,277.22561468083575,278.2148229401786,273.80296255621676,275.4351501464844
2024-04-03,277.45316716415186,277.45316716415186,270.37043179925627,273.7337341308594
2024-04-10,272.44774615016075,274.9108650021587,267.25440290147327,268.4216613769531
2024-04-17,270.35062963889766,271.9234974790688,265.3947163396504,271.1518859863281
2024-04-24,279.5205809918107,279.94593329191764,265.6815371183873,265.7112121582031
2024-05-01,265.25621300915776,274.8812211222187,263.6240252693414,273.4765319824219
2024-05-08,274.8020563823557,279.10511856755915,271.31015225635224,274.7427062988281
2024-05-15,274.1591084107287,279.3326793310499,271.913616158173,272.9720764160156
2024-05-22,273.0610041731,275.5881418004439,267.8085089991989,268.5517883300781
2024-05-29,266.5895148453638,270.6825111205235,265.65793568250893,269.9788818359375
2024-06-05,271.0789106803576,277.81796413622743,269.5824320337408,272.2087097167969
2024-06-12,274.2898576730583,275.112436993348,266.58949540373726,271.1680908203125
2024-06-19,270.74193831933763,277.8774309926928,270.6527484414343,271.0788879394531
2024-06-26,270.46447152405847,272.00056995822604,258.90895253932564,265.826416015625
2024-07-03,266.6588778690692,269.00763552061557,261.555032936199,263.0614013671875
2024-07-10,256.7980492536183,267.78866935035035,256.1935299139058,266.8372802734375
2024-07-17,266.0345227816184,271.1680977591948,261.4955470337911,262.417236328125
2024-07-24,253.77536754752802,261.9315992756804,250.43555578769312,260.74237060546875
2024-07-31,262.16944777611434,265.5587839899111,252.22931336689837,255.9457244873047
2024-08-07,257.333221634113,259.68197951041884,254.01323453192762,257.79901123046875
2024-08-14,259.0507645040952,266.56798082389287,256.9356136488112,266.1707763671875
2024-08-21,266.68718202581283,269.06052979683795,263.45984605074904,268.8321228027344
2024-08-28,269.26902547339085,280.122796075586,265.8033732509753,276.5975646972656
2024-09-04,276.7663885933471,284.96879662559115,275.47546635264445,283.35015869140625
2024-09-11,283.03236301791645,291.02624342137926,276.3592246476541,289.5267639160156
2024-09-18,289.8048277889938,289.9835652720757,270.8082274592456,270.87774658203125
2024-09-25,272.27793015444826,277.11396421317886,266.3595008803041,275.6641540527344
2024-10-02,274.64132983105674,276.4982844254134,271.33453481462277,273.04254150390625
2024-10-09,273.08225453532236,280.6689906257886,272.50631256894235,277.34234619140625
2024-10-16,276.676999619413,289.010400346712,276.40889341188284,282.8039855957031
2024-10-23,284.0452694307583,284.06511904830995,278.82194106251455,279.9142761230469
2024-10-30,290.3013028412112,294.2734080129672,285.187223493527,291.24468994140625
2024-11-06,304.1838574833973,310.26117426981034,300.7082650449803,307.6892395019531
2024-11-13,307.9160244923017,310.82118767852046,305.10043031415483,310.2640380859375
2024-11-20,310.2739666065934,312.90055499672235,304.66266560589827,310.23419189453125
2024-11-27,309.18949275552205,315.80569685528593,307.91600372090016,311.4181213378906
2024-12-04,310.83112587256954,311.41812164135905,305.08052267529234,310.79132080078125
2024-12-11,311.44798474396583,317.2184756088755,309.62727454999373,316.68121337890625
2024-12-18,316.8801969704367,319.9843246542081,307.9856609121981,319.0192565917969
2024-12-25,318.1437194687084,319.86493205532366,311.63700212077805,314.4327087402344
2025-01-01,316.1638728874533,318.0542040319009,309.73673485138124,310.0849609375
2025-01-08,309.4183257125779,312.44287347502694,302.29473617808975,307.5180358886719
2025-01-15,312.0846915090747,322.9292506523514,311.5375008220364,321.9841003417969
2025-01-22,323.11832102684366,336.11189994884757,320.7404915297605,332.7789611816406
2025-01-29,332.79885202091094,349.4636674808519,332.79885202091094,343.3946838378906
2025-02-05,344.24034367777017,350.3292142628768,343.49415796170564,348.93634033203125
2025-02-12,347.9688187971748,355.5229456913942,346.3045027422737,355.51300048828125
2025-02-19,354.8053789223404,355.93152864146475,344.8195744492747,350.8887939453125
2025-02-26,348.805917375802,365.2894969584165,347.799353424781,351.0283203125
2025-03-05,349.63310681840665,352.9019156644542,328.45560260195697,331.00689697265625
2025-03-12,334.8238174563539,335.0530437450686,325.2665380219449,333.6278991699219
2025-03-19,335.6509764723902,344.35120455546524,333.3588352118059,343.4443054199219
2025-03-26,344.80960835961463,350.65957736033397,333.34884184018597,345.16839599609375
2025-04-02,342.26831931735575,347.0120897891505,297.9799288038647,307.2182922363281
2025-04-09,304.59728315115257,338.4513607881987,304.59728315115257,334.6643371582031
2025-04-16,333.8571028651439,336.0695302558932,315.5697002523754,330.2693786621094
2025-04-23,336.0894612757679,341.1022996961959,330.11990650997905,340.3548583984375
2025-04-30,333.2990222158748,349.8523407073304,332.10310398740063,346.5137939453125
2025-05-07,347.5103979530076,360.65540178711365,346.02546051009745,354.9250183105469
2025-05-14,356.04352868327805,368.5015882809696,354.5860712141069,366.1956481933594
2025-05-21,363.0811340365334,365.34713585817735,351.60133356527336,358.66888427734375
2025-05-28,358.70880964707163,366.3952966543652,357.4111053043214,365.21734619140625
2025-06-04,366.06587675560957,370.7875796246899,361.4140582450594,370.04888916015625
2025-06-11,369.3501011154898,374.85043264003286,344.39401320228103,357.2114562988281
2025-06-18,357.2214352810443,357.8503335474516,334.33171960431196,351.0123596191406
2025-06-25,349.83444026237925,356.37292288033666,341.4292167443586,354.8456115722656
2025-07-02,353.97714602882786,359.02825562802224,349.385219903022,353.9272155761719
2025-07-09,354.44634018126317,357.1316177343303,343.7851065118229,346.41046142578125
2025-07-16,346.679993716059,353.8573669196499,345.19259018525145,351.241943359375
2025-07-23,352.3799615170474,357.6906243390831,350.19380577759983,350.6729736328125
2025-07-30,351.0822656206831,355.9936067834917,334.96060805935,336.8373107910156
2025-08-06,337.7057559214109,341.5489993988108,328.1226429179895,336.14849853515625
2025-08-13,336.9800109863281,348.3599853515625,336.7799987792969,342.45001220703125
2025-08-20,343.3999938964844,353.3999938964844,339.7200012207031,351.17999267578125
2025-08-27,350.7099914550781,353.42999267578125,346.0799865722656,350.07000732421875
2025-09-03,349.3399963378906,352.6300048828125,340.20001220703125,343.989990234375
2025-09-10,342.6099853515625,343.5299987792969,333.4700012207031,340.0299987792969
2025-09-17,339.94000244140625,346.20001220703125,337.6300048828125,338.70001220703125
2025-09-24,339.1300048828125,345.6099853515625,334.510009765625,341.3800048828125
2025-10-01,340.30999755859375,354.44000244140625,340.30999755859375,352.4200134277344
2025-10-08,353.7799987792969,355.0,340.2200012207031,348.3800048828125
2025-10-15,348.3800048828125,350.0799865722656,334.1700134277344,347.2099914550781
2025-10-22,347.82000732421875,349.8900146484375,344.4599914550781,346.8999938964844
2025-10-29,346.0,350.9800109863281,334.25,340.29998779296875
2025-11-05,338.5899963378906,338.447509765625,333.7099914550781,336.9599914550781
