Date,Open,High,Low,Close
2022-02-02,59.175151080825934,60.340389614057464,58.44469759892402,59.036014556884766
2022-02-09,59.418635479393934,59.47080836053259,56.22726598477909,56.54030990600586
2022-02-16,56.58378770759416,56.931622370713825,54.931578033571554,55.905513763427734
2022-02-23,56.48966016171458,57.17491465437091,54.26696996016134,56.31394958496094
2022-03-02,56.34909141846472,61.181021660914546,56.19974245597599,59.58209228515625
2022-03-09,59.97742679728272,61.05802500921172,58.729911923721595,60.32006072998047
2022-03-16,60.1267922439369,60.82083402105547,59.28340148637703,60.46063232421875
2022-03-23,60.443066856074395,63.31586652102953,60.074077940043445,63.30707931518555
2022-03-30,63.25435806724601,66.01295036896484,63.05229258535509,65.31890869140625
2022-04-06,65.60884100919448,67.53283031557926,65.00265112851446,66.3643798828125
2022-04-13,66.3731611205037,67.2692617002249,65.50340875182482,67.00569915771484
2022-04-20,67.56797465806102,67.85788544720931,64.76545230912139,64.78302001953125
2022-04-27,64.92356618334256,66.89147750345343,63.368559591256435,64.23831176757812
2022-05-04,64.61608557048358,66.21501488577209,63.73755283235421,64.30859375
2022-05-11,64.49308383400107,65.88116030071699,63.73754523307707,65.14319610595703
2022-05-18,66.14570695400424,67.36044960889896,64.23049961453853,67.1121826171875
2022-05-25,67.20972769276852,67.65306360956839,66.4737884473361,67.0855941772461
2022-06-01,67.20971704461246,67.59984798954412,65.7201083295755,67.1121826171875
2022-06-08,66.86391398991155,67.04124561829111,58.617864739670004,59.21193313598633
2022-06-15,59.37154255392113,59.81487845121573,57.44746638320709,59.54001235961914
2022-06-22,59.14099471152895,63.334954476399616,59.0966651891171,62.61675262451172
2022-06-29,62.82956558489434,64.93984207709703,61.9340251542906,62.794097900390625
2022-07-06,63.0157535767258,64.31029336741717,62.63448449856022,63.822628021240234
2022-07-13,63.32609481880772,64.27483332157621,61.99608719260318,63.61869812011719
2022-07-20,63.654175889091206,65.30338614811389,62.37736620087502,65.17925262451172
2022-07-27,64.86005017384423,68.81460599558069,64.34577885356516,67.32499694824219
2022-08-03,67.28951893663837,69.8519997670592,66.27871367725702,69.38206481933594
2022-08-10,69.57714433676549,70.3840122395199,68.69934105921936,70.10914611816406
2022-08-17,70.60128557659469,72.06823179230905,70.22560572669343,70.47605895996094
2022-08-24,70.68178393952061,71.09325061304068,69.10750455769737,69.39373779296875
2022-08-31,69.34008040468115,71.24532700210592,68.91968057467241,69.57264709472656
2022-09-07,69.91255300011126,71.84462605591658,69.67103960292302,69.97516632080078
2022-09-14,70.08248354825677,71.3258097927276,68.34719756045395,69.07172393798828
2022-09-21,69.43846401900656,69.96621064663636,63.91952532249925,64.15209197998047
2022-09-28,64.93923448691743,65.25230106348374,60.690455281738636,63.23078155517578
2022-10-05,62.58675704070021,62.58675704070021,56.683187903758174,56.92469787597656
2022-10-12,56.84420038845807,58.91045031036824,54.303877182870814,58.49004364013672
2022-10-19,57.738681237249146,58.84783442092369,56.67424795471605,58.785221099853516
2022-10-26,59.03566768205647,60.03748752978689,58.123301275134025,58.61526107788086
2022-11-02,58.44529958532853,59.60812591040083,55.83342053210529,57.20197677612305
2022-11-09,57.13042158498988,58.98199783611041,56.629515100818104,58.93727111816406
2022-11-16,59.03567444891938,59.44713439130921,57.61345465833325,58.99094772338867
2022-11-23,59.497867374054856,60.7362788310005,58.783747502961575,59.4165153503418
2022-11-30,59.31708192661975,61.974684880423645,59.18148832059631,61.902374267578125
2022-12-07,61.78485541337964,65.43680681072,61.49559227777729,64.37014770507812
2022-12-14,64.56901691205024,65.12946725026299,61.830055109053646,62.797279357910156
2022-12-21,63.10462670015123,65.4729736570131,62.92383980427146,65.32833862304688
2022-12-28,65.46393128594647,65.83455338263168,63.90010465937853,64.99388122558594
2023-01-04,65.1113852962481,66.02437487498786,63.3848478853361,64.27975463867188
2023-01-11,64.3159129465226,64.75884561376536,62.67072757161525,63.321571350097656
2023-01-18,63.45716532666065,64.34303765921173,58.874147907474914,60.2933464050293
2023-01-25,59.84136810648351,61.694464675892206,59.443635587989256,61.17921447753906
2023-02-01,61.00746478327389,62.770167989125646,59.87752948333472,61.23345184326172
2023-02-08,60.84474825466509,61.02554202405267,59.33515648730874,60.248146057128906
2023-02-15,60.04927899840805,60.53741185234348,58.63008060507958,59.253807067871094
2023-02-22,59.80804221440596,60.474804783903735,57.56112789402762,57.59766387939453
2023-03-01,57.168379266068776,59.90851218346828,56.382872940109834,58.757659912109375
2023-03-08,58.684585478788314,60.9954326324829,58.11829162174631,60.44740676879883
2023-03-15,60.319533573578035,64.32012999570205,60.12772487202348,61.31511306762695
2023-03-22,61.17811620720692,63.14187508824154,60.337802399782895,62.46597671508789
2023-03-29,62.69430979420311,63.71729638786502,62.33809267923243,63.59855270385742
2023-04-05,63.93650937630578,66.26562786242465,63.72642920791768,65.60799407958984
2023-04-12,65.62626779987656,66.4848461333818,64.7585606953752,66.29303741455078
2023-04-19,66.5031111744465,68.01018765560181,66.3204381936818,67.57176971435547
2023-04-26,67.1698691673737,68.10151235765092,66.1834185175322,66.81365203857422
2023-05-03,67.22467416551116,68.64954974476669,66.24735918816036,68.22026062011719
2023-05-10,68.46686791936233,69.2341096667247,64.4388713934213,64.75855255126953
2023-05-17,65.47297551619327,66.21059105098755,64.8644358413601,65.60205841064453
2023-05-24,65.50985038105364,66.08150112868766,63.638134541589444,64.38497924804688
2023-05-31,64.38498023864858,64.82754811236866,63.24166465681112,63.96084976196289
2023-06-07,63.97006841608257,65.92476322885088,63.44451464095244,64.95663452148438
2023-06-14,65.09493772497801,66.56096055033025,64.80911233959995,64.85520935058594
2023-06-21,64.70768882273103,66.4134329815427,64.39419679055787,65.57439422607422
2023-06-28,65.46374686194255,65.53751051851518,63.31542784706893,65.06727600097656
2023-07-05,64.87365395527236,66.45953745479757,64.31121836452238,65.21480560302734
2023-07-12,65.39921941628641,66.15527947172652,63.44452430575036,63.70269012451172
2023-07-19,63.82255588305172,67.64896009612963,63.62893152495019,66.9482192993164
2023-07-26,66.8560096181039,68.08229706147145,65.69425658463426,65.72191619873047
2023-08-02,65.48218890279671,66.36733877546348,62.2458873791631,63.444515228271484
2023-08-09,63.45373758734259,64.51406736606607,62.42106742323527,62.49483108520508
2023-08-16,62.78066052942631,63.6934700775451,61.904739849160464,62.44873809814453
2023-08-23,63.44988080423104,63.94361680586696,62.63940407430434,63.8784065246582
2023-08-30,63.859767377180624,64.44665980986451,61.419026918015724,61.76371383666992
2023-09-06,61.91277341300946,64.167194122576,61.45630144294725,63.90635299682617
2023-09-13,64.26966584347626,66.54272203165162,64.03677097525788,66.05830383300781
2023-09-20,66.28187294399794,66.83150135533769,62.22950414589737,62.51829147338867
2023-09-27,62.415816784906596,62.82571397546964,57.34802637304374,59.649024963378906
2023-10-04,59.90055158173882,62.00591567359125,58.000125411129645,61.89413070678711
2023-10-11,62.22950414589737,63.08655545208131,60.78555329366791,62.51829147338867
2023-10-18,62.50897035653575,62.90023196144514,60.11481181118152,61.9034423828125
2023-10-25,61.596029503457444,63.01202699562806,61.31655285403827,62.69529342651367
2023-11-01,63.01202765128663,66.4495577809334,62.53692018528497,64.01813507080078
2023-11-08,63.76659949582272,64.54912979450596,62.59281470887676,64.47460174560547
2023-11-15,64.35350625520313,65.53660895855192,63.934291263393504,64.88450622558594
2023-11-22,65.8008426723458,66.94880646518472,65.12335537303748,66.32777404785156
2023-11-29,66.41245109416445,67.55100313350665,65.78201443400724,66.74178314208984
2023-12-06,66.90174237939787,68.2661282413372,65.98901701838675,66.30894470214844
2023-12-13,66.39362822272737,69.08475384362569,65.8949243802008,67.05229949951172
2023-12-20,67.01464946592758,67.22166019935635,64.65285628374328,65.34915924072266
2023-12-27,65.13276089290105,66.77001692896657,64.9351616453501,66.66651153564453
2024-01-03,66.8076426636745,68.25671070404466,66.53476551527042,67.62627410888672
2024-01-10,67.73917474221444,67.74858627817801,66.03605285663556,66.16778564453125
2024-01-17,65.86669054985953,66.70413789825292,64.06946740469871,64.76577758789062
2024-01-24,65.13274516365306,65.47148870019282,63.70249308072979,65.16097259521484
2024-01-31,65.866695237277,66.36539906687808,62.987381999866905,63.42021942138672
2024-02-07,63.55194722041834,64.51171583081907,62.44162272977463,63.523719787597656
2024-02-14,63.47667658164239,64.30471248152432,61.914698628403684,63.081478118896484
2024-02-21,64.12958329376778,64.71914478650274,62.83634086696194,63.19768524169922
2024-02-28,63.19767463998946,65.8602338379072,62.750744386670604,64.64306640625
2024-03-06,65.10901519985886,66.65900080021589,64.64306985457935,65.94581604003906
2024-03-13,66.41175518711078,66.97279758529756,65.32771503320669,66.76359558105469
2024-03-20,66.67801751523868,67.3246386002769,65.75563080887194,65.86973571777344
2024-03-27,66.22158545253298,68.54181565922639,66.18354805923903,67.838134765625
2024-04-03,67.93322074382445,68.1899640378713,65.76514046559852,67.12493896484375
2024-04-10,65.9648335182737,66.6685070652643,64.21514992926866,64.44336700439453
2024-04-17,64.74765889408265,70.14884470782239,64.68109527817822,69.65437316894531
2024-04-24,69.17891280505123,71.17582842473458,68.5703291353361,69.89209747314453
2024-05-01,69.77798598826807,73.28685691073362,69.60682137607732,73.17274475097656
2024-05-08,73.11569047885204,75.27426677080699,72.89698458003956,74.84635162353516
2024-05-15,75.22672065983328,76.2061597933478,74.38991991335936,75.86383056640625
2024-05-22,76.11680822735362,76.39509799232941,73.99605586801633,74.40869140625
2024-05-29,73.9384893439707,77.57543116228848,73.54504287802443,77.45068359375
2024-06-05,77.4122924222344,77.4122924222344,74.47586709443053,75.32992553710938
2024-06-12,76.19358903373043,76.19358903373043,74.13041107986959,74.79254913330078
2024-06-19,74.98448041938146,76.36633140114371,74.52386830632571,74.86932373046875
2024-06-26,74.62939874037302,75.30113492398509,73.85211143950734,74.41828918457031
2024-07-03,74.47587193196658,75.53144911067716,74.34152614492866,74.96527862548828
2024-07-10,75.26275947006232,77.91130436497116,74.6486051931699,77.84413146972656
2024-07-17,78.09362193077796,79.49466174854841,77.76735569380085,78.06483459472656
2024-07-24,78.7365630926279,80.11840633640567,78.03603959191852,80.01284790039062
2024-07-31,79.59062753663838,86.05844335267953,78.96687509123637,82.95887756347656
2024-08-07,83.30434646559091,84.29275076904419,82.16240725467031,83.67859649658203
2024-08-14,83.2755575894313,84.30234743110465,82.7861508959096,83.29475402832031
2024-08-21,83.94825902081311,84.85779021046287,82.87423162965725,82.96131134033203
2024-08-28,83.24190356993424,86.34787169780492,82.12917176148596,86.02857208251953
2024-09-04,86.53171571069686,87.41222021401828,85.36093077912473,86.73490905761719
2024-09-11,86.42528375094018,87.2090306058239,85.28352533681736,86.74459075927734
2024-09-18,86.62847584450118,87.90569647710406,85.14806185922717,86.8219985961914
2024-09-25,87.22838515875736,88.79587884312267,85.776997743078,87.93472290039062
2024-10-02,87.32515026164577,88.89265146130842,85.79635361554575,86.3962631225586
2024-10-09,86.54140259295771,88.43788140804158,85.3512615733081,87.7702407836914
2024-10-16,88.03148238017319,90.69235914004447,87.66379286696832,90.06342315673828
2024-10-23,89.8989346093575,91.38901910265264,86.72522811887465,86.90907287597656
2024-10-30,87.40254979948446,89.38610812296301,84.664263837374,85.82537078857422
2024-11-06,85.34157999647844,86.24144052014131,83.57089289945147,84.86746215820312
2024-11-13,85.37061202611818,85.52542284686993,83.80311094147913,85.42866516113281
2024-11-20,85.94859294514507,87.1778257782046,85.23642374282231,87.1485595703125
2024-11-27,87.49000785901391,88.03633023452318,84.13401053955036,84.15352630615234
2024-12-04,84.065716481517,84.53399809891987,81.20726713511289,82.32918548583984
2024-12-11,82.10481489174137,82.29992791098819,79.39269628846918,81.24629974365234
2024-12-18,80.86582355252165,81.16825096306022,79.39269570583967,81.12923431396484
2024-12-25,80.69021372989175,81.28531807240736,79.6561014036573,80.30973815917969
2025-01-01,80.84631022927115,80.97313293870103,78.49515906162371,79.10977172851562
2025-01-08,79.52927729687633,81.02192092977036,78.53418898469825,80.04634094238281
2025-01-15,80.87558312300013,83.38282341394218,79.95853554535874,82.66089630126953
2025-01-22,82.22187364374896,84.5340007105172,80.04633461205101,81.49994659423828
2025-01-29,81.8316457190961,83.02185448088018,80.67071060878722,81.16825103759766
2025-02-05,81.83164971237751,84.41693826392373,80.87558545723311,84.3388900756836
2025-02-12,83.37305710923786,85.34373266941803,82.60234809739353,83.79255676269531
2025-02-19,84.61172528846711,88.57666888877787,83.13593938227292,88.39957427978516
2025-02-26,87.93717257488383,90.83955643717934,86.53025617879308,88.4389419555664
2025-03-05,87.76991351624189,91.97098861493126,85.68413322668592,88.64554595947266
2025-03-12,87.97652319417627,89.93440474205006,86.87460775666477,88.77345275878906
2025-03-19,88.54715740493457,89.20633999745255,85.98912991448356,86.31380462646484
2025-03-26,86.57944163168338,91.19373472973093,86.43186153674591,90.33777618408203
2025-04-02,90.51487363013896,92.1382397127962,84.7691504722624,85.45784759521484
2025-04-09,84.91672263459878,90.21971297312487,83.6278719512282,89.55068969726562
2025-04-16,90.41649142498146,91.53808819676831,88.13394268689505,90.37713623046875
2025-04-23,90.00326927771187,90.1213273499454,88.37006255361642,89.97374725341797
2025-04-30,90.3672944580342,90.94777418725366,88.67505864571406,89.74746704101562
2025-05-07,89.47199171067895,91.06583584752873,84.12964588649999,84.18867492675781
2025-05-14,83.82464040332518,89.53101584424377,81.74870086402024,89.36376190185547
2025-05-21,89.98650174223272,90.09563702831984,87.42680316963931,89.21263885498047
2025-05-28,88.9249248966863,89.38130540871087,86.7223948350142,88.88523864746094
2025-06-04,88.89516206529281,88.9150089745863,86.80175972813491,88.59752655029297
2025-06-11,88.50822789516778,90.35359679546633,87.15892574076932,87.72444152832031
2025-06-18,87.8434985353981,90.57186558390103,87.45656708679698,90.17501068115234
2025-06-25,89.847603536695,91.792184206102,88.76618170074717,91.57392120361328
2025-07-02,91.06793617986149,91.47470698462085,89.66902429149015,90.54210662841797
2025-07-09,90.68100170628117,92.94306483258428,90.04603688378829,91.74258422851562
2025-07-16,91.65328863726774,95.68135573433324,91.53423746344622,95.09599304199219
2025-07-23,94.99677964608904,95.18528742737874,93.22085982845303,94.45110321044922
2025-07-30,94.55032897643848,95.66151369197905,92.17913043175407,93.6474838256836
2025-08-06,93.97488692648817,95.03646947543882,92.54621225523572,93.22086334228516
2025-08-13,93.15141306908225,94.11378376856692,92.04022083174509,93.43913269042969
2025-08-20,94.5,95.63999938964844,92.48999786376953,93.08999633789062
2025-08-27,93.19000244140625,93.45999908447266,91.62999725341797,92.08999633789062
2025-09-03,91.63999938964844,92.44000244140625,90.52999877929688,91.20999908447266
2025-09-10,91.0999984741211,92.44000244140625,90.72000122070312,91.36000061035156
2025-09-17,91.58999633789062,93.72000122070312,90.3499984741211,93.72000122070312
2025-09-24,93.61000061035156,95.05999755859375,93.16000366210938,94.7699966430664
2025-10-01,94.91999816894531,96.7699966430664,93.5,96.41999816894531
2025-10-08,96.79000091552734,99.80999755859375,95.5,99.68000030517578
2025-10-15,99.5999984741211,100.83999633789062,96.52999877929688,97.0
2025-10-22,96.9800033569336,98.11000061035156,93.31999969482422,93.91000366210938
2025-10-29,93.56999969482422,95.5199966430664,92.18000030517578,92.7300033569336
2025-11-05,91.0,92.05000305175781,90.87000274658203,90.9000015258789
