Date,Open,High,Low,Close
2022-02-02,139.54216840029633,145.91809356034622,137.1616963275098,145.6100311279297
2022-02-09,146.50618250835575,149.8295012539596,144.08837652981535,148.3265380859375
2022-02-16,147.55370189393594,150.43991681292326,141.66878331299537,143.30868530273438
2022-02-23,144.15206066220668,144.92046438418132,131.33270611386948,131.82936096191406
2022-03-02,133.0194747185442,134.79056828271715,114.72754265943192,118.14791107177734
2022-03-09,123.86416990350352,128.18414214208926,119.08503412274274,125.82269287109375
2022-03-16,128.37155437464438,132.3166826710245,122.9083354020978,129.47731018066406
2022-03-23,128.16537585300662,129.2617657805194,122.87082643180466,127.1533203125
2022-03-30,127.16268411802767,128.68077455532375,121.09973098630925,122.2148666381836
2022-04-06,122.02747100857458,126.50674575127007,118.85074663166188,123.9110107421875
2022-04-13,122.27109301912849,133.3943240916501,122.11178996418666,132.68212890625
2022-04-20,133.7504243006196,135.62459831174954,122.99266948040146,123.9110107421875
2022-04-27,113.36877352686776,122.7583808888076,112.33797224262818,120.55622100830078
2022-05-04,120.62182708503167,126.00071104632399,110.09833803718897,113.4156265258789
2022-05-11,113.63117064559981,116.75166489524196,104.56016827755481,112.83464813232422
2022-05-18,111.27358002564111,112.96924485817452,103.89741752065004,110.058349609375
2022-05-25,109.61560051592534,121.47586178983606,109.21052367313885,120.44904327392578
2022-06-01,120.35484770919601,121.15557904291036,116.27581904417266,120.79759979248047
2022-06-08,119.2620645092218,120.53381495984202,99.4227373554345,100.40245819091797
2022-06-15,102.40900777489269,104.85830651643786,92.82847764587602,100.28942108154297
2022-06-22,98.63142434008903,106.7989032880571,96.43648018046794,102.23001098632812
2022-06-29,101.64593926066281,101.75897926270852,95.68283478855629,100.47781372070312
2022-07-06,100.10101130346565,104.01047244876862,97.73649269665808,100.83580017089844
2022-07-13,98.86694178339249,107.18514380686338,96.06909336007365,106.46919250488281
2022-07-20,106.02642573614277,108.27789695715602,100.17636089548701,100.19520568847656
2022-07-27,101.30682937445194,103.70902343210227,98.96115533149005,100.74160766601562
2022-08-03,102.12639443273243,103.22857772256701,98.97998219172746,100.21405029296875
2022-08-10,103.33762172697885,110.41437408751395,102.78815336602929,109.38175201416016
2022-08-17,107.19336377489181,108.25439817527865,102.21026775330931,104.02919006347656
2022-08-24,104.06709048683038,108.38704022839171,100.41029450707158,101.2060775756836
2022-08-31,101.70815484119031,102.2481475469562,95.79665460526562,96.79137420654297
2022-09-07,96.3366769804456,105.50708744540417,95.53141823858476,95.72089385986328
2022-09-14,96.1945647752303,99.27347291685601,93.34302013413776,96.03351593017578
2022-09-21,96.67770913060926,97.95663863482153,85.51784632728753,86.57888793945312
2022-09-28,87.22307672881195,94.70719144080758,86.60729381197147,94.61245727539062
2022-10-05,92.31039861093276,94.19563559201693,87.33677812073604,88.82412719726562
2022-10-12,88.92832720864747,95.12403749248516,85.93467821086027,94.34719848632812
2022-10-19,91.58093686185761,96.96192123318802,88.04730171456235,96.23246002197266
2022-10-26,96.34613478943625,102.62711181266235,93.32407304550031,101.18712615966797
2022-11-02,100.7323982536795,101.99238388160033,93.17249171390962,99.9839859008789
2022-11-09,98.82820045267091,112.16697774757235,96.05244644257321,98.10820770263672
2022-11-16,99.07297322393244,99.33028494278051,92.96430286122249,96.7762680053711
2022-11-23,96.33788260351233,97.35759022760735,94.47002061376821,97.2813491821289
2022-11-30,97.34807207250122,98.51072273317165,88.39948349012457,89.60977935791016
2022-12-07,89.05703623066478,98.3677655284753,88.15169738206659,94.21272277832031
2022-12-14,93.62187287043092,94.63204869606004,82.89119496770346,84.23490905761719
2022-12-21,85.13070956195163,87.1415216682258,83.11989745567745,86.48395538330078
2022-12-28,86.78892430675792,91.10597407598556,85.33084866504498,88.599609375
2023-01-04,90.11485607179856,94.75592637539671,87.22729356181785,93.86964416503906
2023-01-11,94.56533537007691,99.43511450577594,93.99353474039282,98.75849151611328
2023-01-18,98.49165657563594,103.77122963472463,89.59072067519112,101.50311279296875
2023-01-25,100.00689854917798,113.82527090697118,98.26292291352576,113.40595245361328
2023-02-01,107.68803170321566,117.30371175206606,106.66833116287353,114.45426940917969
2023-02-08,113.5075826785607,114.28333135768473,109.32240215106795,110.47164916992188
2023-02-15,108.94890089394238,110.98881699194935,103.25053198681846,103.57615661621094
2023-02-22,103.97840168742835,106.87067786805002,102.73337783285979,104.46683502197266
2023-03-01,104.85948076635638,105.70226875506738,100.71260933913845,101.04780578613281
2023-03-08,101.56497458704159,102.2640975986644,86.78753428740883,92.00704193115234
2023-03-15,87.66862925589751,91.78677105964397,85.64786391409542,90.56090545654297
2023-03-22,90.7907708532154,91.36539450535248,83.16740458439574,87.26640319824219
2023-03-29,89.0285771983972,93.7979685245326,88.35818420185045,92.54336547851562
2023-04-05,91.55692578160613,94.95679368037236,88.54014272177258,94.26724243164062
2023-04-12,95.09086424112158,95.28240299103172,90.02458612393453,93.42445373535156
2023-04-19,93.95118514858714,95.46436605453471,90.57047593302588,90.93440246582031
2023-04-26,91.17382516230361,94.04694999691488,84.56564388808515,85.76277923583984
2023-05-03,86.08841683941725,86.67261961139204,80.38047503242561,85.24563598632812
2023-05-10,86.62471486939033,90.45554816036143,81.62548356233013,87.10356903076172
2023-05-17,88.72771884736606,100.16463630473996,87.85982317845661,98.52527618408203
2023-05-24,97.69596480861433,101.30255304125996,95.19836144094414,100.97467803955078
2023-05-31,99.90427165026148,108.43856378042837,98.01419169028607,108.0239028930664
2023-06-07,108.61213894691583,110.04899136280535,106.70277575488889,109.59575653076172
2023-06-14,109.93326866899581,110.81080969598212,104.47517478080132,105.22735595703125
2023-06-21,104.81270394615525,105.50702056305946,101.39898548453033,104.82234191894531
2023-06-28,104.60055081095292,107.5128151122064,103.06726705601659,107.08851623535156
2023-07-05,105.59381435601856,108.52536953698953,101.78472536552061,108.19749450683594
2023-07-12,110.12613406662562,112.4212369020716,107.04993611805072,111.92942810058594
2023-07-19,112.40194514737767,114.71633126196089,109.480035712574,110.42507934570312
2023-07-26,110.95544881844697,112.87446461307839,109.48002986441726,112.32479858398438
2023-08-02,110.64687066577127,111.1772534238909,107.16564983542776,110.5022201538086
2023-08-09,110.5980925411959,111.00527167522972,102.40599600147975,103.64693450927734
2023-08-16,103.23004616316125,103.63722524845234,97.02538395305473,97.2386703491211
2023-08-23,97.19019894354403,101.19414163377827,96.70545979669343,100.36038970947266
2023-08-30,100.43794230358809,101.30077732930546,98.41173637027231,98.63471221923828
2023-09-06,97.9851684764578,98.70258032540025,95.71659287445107,97.96578216552734
2023-09-13,98.6347274152107,101.4171330033165,96.32737155449834,98.58625793457031
2023-09-20,99.36182449405175,100.1374100583048,93.23472220535541,94.13633728027344
2023-09-27,94.53383337163382,95.63903806842202,89.70582806734907,90.2099609375
2023-10-04,90.43293763515352,95.29002615002037,88.106188158799,94.02001190185547
2023-10-11,94.03938733254378,96.23041018059897,91.6835549622693,95.04764556884766
2023-10-18,94.07817660691524,94.59199893059333,86.11876052566454,86.47746276855469
2023-10-25,85.89578075130723,98.7219826390889,85.53707849383174,98.1984634399414
2023-11-01,98.5474613799404,104.82967602938395,96.33705224785724,101.8049087524414
2023-11-08,101.79521268157777,104.82967683495336,99.4975466468707,103.74386596679688
2023-11-15,104.60630046176016,104.99633290282434,101.61281319341141,103.14368438720703
2023-11-22,103.74822495195468,106.3321812535252,102.76339480788644,105.87389373779297
2023-11-29,106.45894835013925,113.41124737209003,106.45894835013925,112.4459228515625
2023-12-06,114.34732295028877,118.04286717366551,110.5932764637148,117.29206085205078
2023-12-13,117.98435475291193,128.76870744315542,117.07753255517494,128.24217224121094
2023-12-20,128.39819870572813,128.8467409045306,124.5466529762592,127.47187805175781
2023-12-27,127.67663560632762,129.19775395153664,126.65280137289842,128.81747436523438
2024-01-03,127.54987553305031,130.9138896722646,125.794733193047,129.61703491210938
2024-01-10,128.00815861012086,128.26167337534238,122.92800629929576,124.34186553955078
2024-01-17,122.41120394761934,128.2226637065524,120.1587777870222,126.5260238647461
2024-01-24,127.33534730479839,137.3493958347633,126.80881208341688,135.1554718017578
2024-01-31,133.69287165173418,135.17499356263488,128.85648088492735,131.0016632080078
2024-02-07,131.4891813357147,134.58992004292003,129.01247663389125,130.2020721435547
2024-02-14,132.1724732385393,136.0901457462084,127.0207392710589,134.562255859375
2024-02-21,133.2596304477354,134.24885233903984,131.31059790337412,134.00399780273438
2024-02-28,133.5240796127501,137.06956857140284,131.82969037963102,134.728759765625
2024-03-06,134.85609484677622,137.5788762572444,132.2998127375541,137.38299560546875
2024-03-13,137.57885965869258,138.26444932956056,132.34877066912756,134.0333709716797
2024-03-20,133.65140505890568,141.02642240779903,133.0931295493973,137.93145751953125
2024-03-27,138.9011002927645,146.20755190587212,138.55829793501,141.4377899169922
2024-04-03,141.134150090305,144.18014089065926,138.76394520575377,140.5660858154297
2024-04-10,138.2546684224826,139.49851870181305,133.44572176162106,133.60243225097656
2024-04-17,134.9148532968993,146.8539632139314,133.71017312893747,144.85594177246094
2024-04-24,144.11158364396482,146.52095882937158,140.38979174568888,140.47793579101562
2024-05-01,140.0568161919559,141.64346904761882,138.24488636822105,139.62586975097656
2024-05-08,139.16553292424547,141.271291088769,138.60727230356474,140.13516235351562
2024-05-15,141.67194713114824,142.98992867050316,137.64919114700163,138.11146545410156
2024-05-22,137.66886313974945,139.26222517540086,133.97068378236267,134.37393188476562
2024-05-29,132.60351040993274,135.73122268539944,131.50191346970354,132.2690887451172
2024-06-05,132.6035121411203,138.85893677372056,131.34454204900368,132.91824340820312
2024-06-12,135.0230811015029,136.70497487527692,131.10851750388008,135.08209228515625
2024-06-19,135.5542270894515,136.8230127051782,132.54452131162247,132.64288330078125
2024-06-26,131.5117533601536,139.4687464769812,130.73473291519534,138.17044067382812
2024-07-03,137.9639287461249,138.35734663842257,133.13464682732865,134.73785400390625
2024-07-10,133.95099311764827,147.13068661957587,133.1838177799261,147.10118103027344
2024-07-17,146.42254777264196,150.82890663730922,142.12439609802877,143.1079559326172
2024-07-24,141.30803391934725,150.1403966745169,138.1901511707525,149.74697875976562
2024-07-31,149.46175283712907,150.3567808432663,126.12186812957414,131.4921112060547
2024-08-07,133.46906097646658,134.97390625988822,129.61350838689538,131.79701232910156
2024-08-14,133.0777724947834,141.27781661395477,132.42571741548252,139.80575561523438
2024-08-21,140.0922968873982,142.2756732793607,137.38528944903211,140.66531372070312
2024-08-28,140.3590107574792,145.49638240504697,140.3590107574792,143.84649658203125
2024-09-04,144.55785312280156,145.39760739793255,129.96572626819773,136.3281707763672
2024-09-11,135.10309671482736,144.8344775356311,131.0129560352003,143.33277893066406
2024-09-18,143.65878580514334,152.3231551160482,142.1175757818816,145.57542419433594
2024-09-25,146.4843563923958,148.460269957802,143.55012354176566,145.0320587158203
2024-10-02,145.08145973739528,151.70076717414042,141.5742101397468,147.6995391845703
2024-10-09,148.10459598985702,157.85572402363206,147.41302929863593,154.8424530029297
2024-10-16,157.1839459935914,158.5176787395932,153.48898182702345,154.1410369873047
2024-10-23,153.98296212986475,165.9075940036015,150.38679963805131,161.027099609375
2024-10-30,161.94587909635737,165.86806885283687,158.38924361197184,164.05023193359375
2024-11-06,187.99828443646823,195.91182769879066,181.0430755083397,184.54043579101562
2024-11-13,184.92575654646802,186.90167025287343,176.92331508054136,178.8201904296875
2024-11-20,179.7175185935924,191.8691604518449,178.35961623713746,189.7579803466797
2024-11-27,190.60049470594896,192.58281911240928,184.93104569355756,185.40679931640625
2024-12-04,185.09954331893482,187.06204026640964,181.2340167369488,182.30445861816406
2024-12-11,183.11720673613493,185.09953103097808,179.46973729311196,179.57875061035156
2024-12-18,180.0346986564676,181.0754219753775,172.4225803360854,180.5104522705078
2024-12-25,179.16247211301894,181.2340125853874,174.27604977326476,176.74404907226562
2025-01-01,178.40919007112464,184.05881139859002,175.52490453523052,180.28248596191406
2025-01-08,178.8552268111346,183.4145792571913,173.11640397965922,183.08749389648438
2025-01-15,189.48047729339729,192.42423025804118,185.84291380865474,191.50245666503906
2025-01-22,195.00126989734684,205.40847370314975,193.61363364887822,201.3248748779297
2025-01-29,200.7499901613437,206.78617959869973,195.3778927230213,198.35137939453125
2025-02-05,200.0363592450225,205.58685840135732,195.60586307239177,197.518798828125
2025-02-12,197.36020579181934,202.07814738458575,191.25465833919398,201.0076904296875
2025-02-19,202.79899585193237,209.429725905836,189.77611308993653,192.76840209960938
2025-02-26,195.01507005530877,201.05927658070414,179.86478832704412,183.81141662597656
2025-03-05,183.89095096768378,185.40200642013113,159.76384823884032,164.4262237548828
2025-03-12,168.50209349538738,171.48443143335882,158.96855686088784,167.7863311767578
2025-03-19,167.0109313949999,182.91673438499987,165.0724146893848,181.3659210205078
2025-03-26,182.32025745346684,183.75178212406738,170.24179459094682,177.17076110839844
2025-04-02,173.96972630330686,183.22491331560977,142.37682522014282,151.4530792236328
2025-04-09,148.49060427805023,176.61406013389956,146.43279894435335,162.57717895507812
2025-04-16,160.54920511300335,170.39091502448417,156.96045756842503,169.19798278808594
2025-04-23,175.9579445674569,185.54119020719747,174.5661928813983,182.0021514892578
2025-04-30,179.13909823827308,188.35452684069733,173.69136511060327,184.61666870117188
2025-05-07,185.82946950423644,203.27614946298672,184.42778220277387,199.8563995361328
2025-05-14,200.46281055229588,200.8107560486752,192.2613811592188,194.79637145996094
2025-05-21,193.85197139499493,193.85197139499493,182.30038697926668,190.91934204101562
2025-05-28,192.31663870921568,195.38828157695764,185.95396404217217,195.0990753173828
2025-06-04,195.60767253528962,200.82347397720304,190.33203636904233,200.45448303222656
2025-06-11,201.4517803140374,204.5633078928915,191.34926784754003,193.39370727539062
2025-06-18,192.8053064994258,206.93684746142952,192.8053064994258,205.79994201660156
2025-06-25,206.35841620376524,216.22157408296513,205.09185872959074,214.5959930419922
2025-07-02,214.84532433754669,221.34763358056483,213.98767295165052,216.9097137451172
2025-07-09,218.2859705162396,221.3177133434642,214.64586738631414,214.7555694580078
2025-07-16,215.72293744164608,219.18352116271706,212.55157518929974,216.82992553710938
2025-07-23,227.2415890941115,231.81912819252506,208.24328770670925,213.2397003173828
2025-07-30,213.32945679660386,216.2913975018112,203.07735769925992,211.4246368408203
2025-08-06,211.73379744098366,216.5506908567253,205.71019643445075,216.1417999267578
2025-08-13,217.28868353603545,220.66948254492505,212.9903832121757,214.0375213623047
2025-08-20,213.11000061035156,225.22999572753906,209.39999389648438,224.9199981689453
2025-08-27,224.8300018310547,228.16000366210938,219.24000549316406,223.27000427246094
2025-09-03,223.25,227.47999572753906,218.16000366210938,222.47999572753906
2025-09-10,221.97999572753906,230.5,220.63999938964844,224.41000366210938
2025-09-17,224.86000061035156,230.1300048828125,222.66000366210938,223.02000427246094
2025-09-24,224.00999450683594,226.22999572753906,208.72000122070312,212.5800018310547
2025-10-01,213.30999755859375,217.2100067138672,210.3000030517578,213.69000244140625
2025-10-08,214.10000610351562,216.72999572753906,202.02000427246094,214.1999969482422
2025-10-15,216.5500030517578,218.58999633789062,200.60000610351562,217.0500030517578
2025-10-22,227.00999450683594,228.4199981689453,218.60000610351562,220.99000549316406
2025-10-29,218.5,222.97999572753906,217.08999633789062,220.67999267578125
2025-11-05,221.4199981689453,222.85800170898438,215.89999389648438,216.8800048828125
