Date,Open,High,Low,Close
2021-01-06,73.7342958107812,76.31852744384892,73.07429476790037,74.0317611694336
2021-01-13,75.01709557707309,75.28667460086793,73.5018828834661,74.14329528808594
2021-01-20,75.20301338434714,76.32780418321428,72.73962529460204,73.94808197021484
2021-01-27,72.83258226139873,75.13794348692666,70.55511438969273,74.41287231445312
2021-02-03,74.1711787119083,74.48723246362812,67.63623335759317,70.79680633544922
2021-02-10,70.87115561517945,72.06101651781069,69.97875993820601,70.75031280517578
2021-02-17,70.39710406251977,71.38245669860294,66.9948374937949,67.74779510498047
2021-02-24,67.51448721595209,70.61045506442035,66.73116627789449,69.89241027832031
2021-03-03,69.71521326343942,70.14417170857914,66.91765261852125,69.37017822265625
2021-03-10,69.63129785815835,73.97684641813403,69.60332338396759,72.79254150390625
2021-03-17,72.25168723886051,73.03500099799227,70.3120430049632,71.0860366821289
2021-03-24,71.53363893065588,73.976844936498,70.92749924858661,73.26812744140625
2021-03-31,73.50125560219509,75.05856291945086,72.64333856551637,74.28457641601562
2021-04-07,74.50838573269023,75.31967397473072,73.76236652331143,75.01194763183594
2021-04-14,74.6669194104102,75.4222587717273,73.89292565412124,74.23796081542969
2021-04-21,74.59232946931348,74.95601197640683,72.25170761382928,74.54570770263672
2021-04-28,74.69489576571335,76.99822269750115,73.9488835831316,75.76729583740234
2021-05-05,76.2428784418895,76.36410354623345,67.16945080247008,67.73828887939453
2021-05-12,67.09485065088035,67.48651468850898,64.71692751980684,66.18098449707031
2021-05-19,64.95005263656732,67.28135382873006,64.94072543972001,66.20895385742188
2021-05-26,66.45233257460733,67.80907984273361,66.19970081500236,66.61140441894531
2021-06-02,66.60204161841119,67.2102381412127,66.0032039420643,66.84532165527344
2021-06-09,67.35059498576732,67.35059498576732,65.55407474592968,65.82542419433594
2021-06-16,65.9470559277079,66.27454412078565,63.82304781786165,65.05815124511719
2021-06-23,64.9365347009819,66.55526561054823,64.62775696492264,65.89093017578125
2021-06-30,65.28273743769824,65.76929762142906,63.98213589607559,64.30963134765625
2021-07-07,64.38445816969481,64.88972873488791,63.037077134553826,64.28153228759766
2021-07-14,65.12366084409585,65.46986679105073,61.93297937882534,63.26165008544922
2021-07-21,63.31777733157802,65.5540630308706,62.94350205105178,64.68387603759766
2021-07-28,64.8242358934132,71.09332776524303,64.50610651698912,70.0827865600586
2021-08-04,69.74594888592347,70.22315015354289,67.65001684148875,68.37049102783203
2021-08-11,68.85702863401582,72.83368831953736,68.48276049222662,72.05707550048828
2021-08-18,71.60795080113111,73.08633437866318,70.49448369494195,72.99276733398438
2021-08-25,73.25013304752255,73.55049209347403,71.48552454769815,71.62631225585938
2021-09-01,71.80466462248413,72.59310456139067,71.38228710680214,71.53246307373047
2021-09-08,71.41043136306122,72.41475757135204,70.92234344884784,71.03498077392578
2021-09-15,71.07253876055763,72.14256846871415,69.49565174414924,69.93680572509766
2021-09-22,70.37795121146404,73.48479085215918,70.23715633820035,71.67324829101562
2021-09-29,71.57937575513881,71.8609582946174,69.25158809204854,69.8616943359375
2021-10-06,69.27037572456777,71.72956324027598,68.56640852070478,70.49996948242188
2021-10-13,71.32594588379776,75.00535277018574,70.60320946534807,74.89271545410156
2021-10-20,74.71438538728148,75.31510350238753,73.48479161434955,73.91655731201172
2021-10-27,73.55048882404004,76.96707550528726,71.69201238655431,73.7945327758789
2021-11-03,73.72883474931018,75.97214300143378,72.94977599099118,75.56853485107422
2021-11-10,75.65301163265815,77.60534917235742,75.58730830974159,76.73242950439453
2021-11-17,76.37576040330663,77.75553027591975,74.68623604339686,75.8031997680664
2021-11-24,75.28477085898368,76.19794227975218,72.93123923119205,73.41136169433594
2021-12-01,74.37160416994901,77.56299268568701,72.29108294050154,76.67806243896484
2021-12-08,76.95105042890212,77.86422164007374,75.84018346826144,77.08284759521484
2021-12-15,77.1393512119072,80.9050016348282,76.4709491237277,80.2083511352539
2021-12-22,79.94474586433884,83.68215454914368,79.86002218892057,83.53153228759766
2021-12-29,83.48447332912815,86.63820424143015,83.21146280122503,86.0639419555664
2022-01-05,86.0639491993638,86.53465555969602,79.91652528261055,82.81607818603516
2022-01-12,83.25852858866669,84.35997955326113,80.38721742550227,81.14035034179688
2022-01-19,81.206257229673,82.43008936567396,76.99814153345383,77.43119049072266
2022-01-26,77.82656082516417,81.46982937265955,76.22616262962309,81.35685729980469
2022-02-02,81.29097930051597,84.19994806695284,79.33283930305,83.94576263427734
2022-02-09,84.77419713486307,87.02417239909272,80.00123612390469,83.84219360351562
2022-02-16,83.3526851678741,84.42589512082623,79.408163474404,80.27426147460938
2022-02-23,80.90452327407306,83.1707578517654,77.76956772291632,81.01783752441406
2022-03-02,81.68825012143735,84.6721194998783,81.0083791429126,82.60418701171875
2022-03-09,84.01115122442552,85.26702380422152,81.03671882117852,83.2557373046875
2022-03-16,83.52957494789557,88.26033860670773,82.42478803004252,87.92984771728516
2022-03-23,87.59935631730377,87.81654017789744,85.0215199786702,87.56159210205078
2022-03-30,87.30663442496494,87.62768787909361,81.37665861875304,81.96210479736328
2022-04-06,81.19724680833868,84.34164717193363,80.78177561130592,81.29167175292969
2022-04-13,81.06504360276189,81.96209851106406,79.38425523676021,80.96117401123047
2022-04-20,81.71658831324989,83.84118181636623,77.40130313064223,77.68457794189453
2022-04-27,77.6657044321214,79.74308209453778,75.03120733217375,77.00472259521484
2022-05-04,77.287974678877,79.70529440808372,68.44966675397399,70.29098510742188
2022-05-11,70.42320157687816,71.09362806410837,67.7603777356397,70.92366027832031
2022-05-18,70.08326445620855,70.49874285765394,65.48469688981561,67.42044067382812
2022-05-25,67.14032418331196,71.1878880893662,66.85594889557659,70.80872344970703
2022-06-01,71.13103164861882,71.47227917655081,69.17834308587001,70.23051452636719
2022-06-08,69.87978706194627,70.31582392493281,63.65203106534933,64.33452606201172
2022-06-15,64.9696277515925,65.8511826513452,61.84152785389825,64.22077941894531
2022-06-22,63.49087082489557,66.98864586538785,63.206495577782995,64.56200408935547
2022-06-29,64.78002772445335,65.19710954886838,62.64723477463565,64.19232940673828
2022-07-06,64.89378362911785,65.18763280764493,61.3865267696581,61.75621032714844
2022-07-13,60.93153556050763,63.99328210906149,59.964668800329996,63.90796661376953
2022-07-20,64.05013965468738,65.95543665207131,63.63305784400576,64.52409362792969
2022-07-27,64.84638682555507,66.86542817095138,61.65193440617768,64.05014038085938
2022-08-03,64.55252298592826,66.03126414616558,63.87002817842842,64.56200408935547
2022-08-10,65.66158044303491,66.74220215826645,64.90325842303776,66.29668426513672
2022-08-17,65.82272586029518,66.17344714935088,62.56192042108898,62.580875396728516
2022-08-24,62.79853096971102,63.90243350430935,60.54315203138466,61.104618072509766
2022-08-31,61.53286200522546,61.92302946385362,58.611332595884555,59.21086502075195
2022-09-07,59.448780399684004,63.36952123822073,59.296518584301914,59.7913703918457
2022-09-14,59.88652531110007,60.40041023623785,57.89760354991802,58.963436126708984
2022-09-21,59.34409107858505,59.77232850642239,54.890429089491754,55.166404724121094
2022-09-28,55.33770302465525,58.05938228822241,54.64300469425169,57.72631072998047
2022-10-05,57.15532832149086,58.192612956308416,54.1862178108782,54.45267868041992
2022-10-12,54.509774987479666,58.83020853535526,52.72069975275859,57.783409118652344
2022-10-19,57.28855467965445,58.54471537293834,55.984812856968865,58.506649017333984
2022-10-26,58.373427640702424,60.03879278770462,58.34487968556321,59.50587463378906
2022-11-02,59.35360723621847,59.800877852410444,48.847535999512466,50.6461296081543
2022-11-09,50.351120532830606,57.11726112539802,50.18934396281339,57.06016159057617
2022-11-16,56.95548107878668,57.60259462101601,55.156887474434534,56.3654670715332
2022-11-23,56.460288492623754,58.58256568668848,56.42204834399307,56.995635986328125
2022-11-30,56.947836813262995,60.78132595955772,56.450725828484515,57.01475524902344
2022-12-07,57.301541431170314,58.91715282812933,55.02630762490806,56.57499694824219
2022-12-14,56.60368339453868,57.11991445901924,52.187048352027915,52.61724090576172
2022-12-21,52.9900743082169,54.09901310983094,51.86201543196348,53.99385452270508
2022-12-28,54.137247260766976,55.54253794663335,53.03786679489198,55.054988861083984
2023-01-04,55.67638428684262,58.553888037231346,54.280648020850315,58.515647888183594
2023-01-11,58.97451281735273,64.44273323857173,58.34356500851611,60.1886100769043
2023-01-18,60.226852270711746,61.67994137029806,57.63614251651652,61.106353759765625
2023-01-25,60.38936636651681,63.84046112290454,60.093014353199095,63.81178283691406
2023-02-01,63.448516443960756,67.74087280230671,63.085238682048114,64.54788970947266
2023-02-08,64.18460700693039,65.01631366305119,62.59768127023917,64.4427261352539
2023-02-15,63.90738069688283,64.36625516161767,60.9629587033177,61.813785552978516
2023-02-22,62.16838914284674,62.54283908603032,59.98889459747698,60.13291549682617
2023-03-01,60.08491479015421,61.17946199666872,58.75993485787688,58.971160888671875
2023-03-08,59.13437966776746,59.48962657896304,55.57229988395928,56.10997009277344
2023-03-15,55.34186103780689,57.22371388506065,54.19930830824637,56.82046127319336
2023-03-22,56.734049801243295,57.118103049359476,54.95781176956318,56.599632263183594
2023-03-29,57.319729766398076,59.10557115648515,56.90687380363157,58.25105285644531
2023-04-05,58.04942977384,59.52803011044689,57.463750181898085,59.23038864135742
2023-04-12,59.49922922571177,59.595240715412444,55.908343106811714,58.6831169128418
2023-04-19,58.65431106443411,58.65431106443411,56.10036675126082,56.12916946411133
2023-04-26,56.08116630733909,57.58856939273405,55.773925147424414,57.01249313354492
2023-05-03,57.521358963940415,62.821274313979515,56.465217964927554,59.17278289794922
2023-05-10,59.69125049973353,60.27693009294403,58.86554218912896,59.508827209472656
2023-05-17,59.72965424341162,61.64991320892959,59.55683064350674,60.77619552612305
2023-05-24,60.768959579663736,61.05833484174092,59.650039201254174,60.23843765258789
2023-05-31,59.73685452445494,61.68532009671615,58.955537974116574,59.968353271484375
2023-06-07,59.85259955058197,62.06150013290645,59.553580050754356,61.95540237426758
2023-06-14,61.93611848859298,63.257605074044776,61.32843144465064,62.35089111328125
2023-06-21,62.109737215335244,62.20619441378948,59.061643381142446,60.89435958862305
2023-06-28,60.85577739934529,63.238304138183594,60.85577739934529,63.238304138183594
2023-07-05,62.784936446003115,64.96490415954347,61.839645726497004,64.8009262084961
2023-07-12,65.30250791802779,66.90372515843222,64.53084307669546,66.72045135498047
2023-07-19,66.77834337681325,67.10629933662248,63.49874698265692,65.43756103515625
2023-07-26,65.1964069387458,66.00666353659359,62.84282056041416,63.518028259277344
2023-08-02,63.122558091278556,70.13510039422621,62.389470114445764,67.77186584472656
2023-08-09,67.88759832387713,68.90041713885823,66.68186514376217,66.92301177978516
2023-08-16,66.85550435462181,67.54036005445951,65.74623549497133,67.1255874633789
2023-08-23,67.71854362743943,69.18120452762452,67.14703443982631,69.16183471679688
2023-08-30,69.1618367037687,70.09174284518524,68.72593835013662,68.74531555175781
2023-09-06,68.62907976135435,69.6558572089286,67.84447301114338,67.93164825439453
2023-09-13,68.03819801616012,69.12309224976171,66.88550574508562,67.89289855957031
2023-09-20,68.09630983559866,69.02621584214621,66.22680922309813,66.48834228515625
2023-09-27,66.87580763574738,66.87580763574738,64.87069611255232,65.19035339355469
2023-10-04,65.37439901877117,66.35274076945579,64.65759775709743,65.73280334472656
2023-10-11,65.99434411135013,66.4496123271474,63.10776152773349,65.06443786621094
2023-10-18,64.70603291789162,65.09348826295829,62.66217419464584,63.10775375366211
2023-10-25,62.894645698588704,62.991509529956105,60.821728668332575,62.449066162109375
2023-11-01,62.37155939326024,64.82225003813637,60.1920903768745,63.70829772949219
2023-11-08,63.8729896737885,65.42283320172021,62.468438202977836,65.2678451538086
2023-11-15,65.2775408681598,68.29005301804729,65.20973543736841,68.04788970947266
2023-11-22,68.56633256420352,69.56822277532937,68.56633256420352,69.35423278808594
2023-11-29,69.64604881624355,69.84059530890296,67.89517490944817,68.2161636352539
2023-12-06,68.47878257706336,70.2977454502812,68.03133688660166,70.08375549316406
2023-12-13,70.26858079971508,74.75277528967214,69.76277477522159,73.37152862548828
2023-12-20,73.29371064426503,73.45906959392728,71.62064794577945,73.41043853759766
2023-12-27,73.56605810695791,74.02323301596566,71.97081422522156,72.36962890625
2024-01-03,71.96109702803281,72.26263478661859,70.70630009864318,71.1634750366211
2024-01-10,70.9786641409514,76.27993173704867,70.75493753070091,74.12051391601562
2024-01-17,73.68278994222003,75.5893008442417,73.14779641970847,75.00567626953125
2024-01-24,75.43367637847214,76.7371044393752,74.6360543388117,75.48230743408203
2024-01-31,75.53095307310083,76.7760210168597,74.45124409223706,76.58148193359375
2024-02-07,73.57579216405917,76.72737084412624,72.74899005437723,73.43961334228516
2024-02-14,73.83842350994593,75.9102932462848,73.72169563223534,74.64576721191406
2024-02-21,74.45544485135406,78.20506630138969,74.32850710272864,77.27742767333984
2024-02-28,77.08212739498214,77.82423521843828,75.71507529676275,75.94942474365234
2024-03-06,76.70131039833043,77.09189034511247,74.58237619287954,75.27566528320312
2024-03-13,75.32449212696092,75.54908230307704,72.77591846891949,72.89309692382812
2024-03-20,72.71734222368917,73.91838987760364,69.91488528149546,70.69606018066406
2024-03-27,71.19404342119958,72.32673857650703,69.72934640065482,69.99298858642578
2024-04-03,69.72935259002726,71.09639730401099,69.14346776993715,69.87581634521484
2024-04-10,69.32899166539472,69.3778178788956,66.28241920886241,66.33124542236328
2024-04-17,66.80972194058343,66.93666713649202,65.03255624638231,66.17501831054688
2024-04-24,66.16524939019745,66.3605393479976,64.01702260522399,64.13420104980469
2024-05-01,63.95843677255204,66.28242003746166,63.763146815775684,66.0676040649414
2024-05-08,65.97972721847991,67.1319559975957,64.78843895280347,66.18478393554688
2024-05-15,66.47771623034065,69.05558235186102,66.20430731591185,67.17100524902344
2024-05-22,67.58624852474397,68.3119333259545,65.25230931796385,65.56611633300781
2024-05-29,65.11501800140994,65.22288986223236,63.11449551217951,64.08533477783203
2024-06-05,64.2716541375626,66.0662413074384,63.800939927755564,65.67398071289062
2024-06-12,65.83087739395452,65.87991277164366,62.55551766787112,64.53642272949219
2024-06-19,66.25257066614958,68.341355510989,65.3994117694122,67.56664276123047
2024-06-26,67.00766925031996,67.36070307414444,65.93875920547659,67.2822494506836
2024-07-03,67.31166121796548,67.3901148338841,65.56610941339345,65.59552764892578
2024-07-10,65.63475524206603,72.46987136446016,65.26211178461759,72.36199951171875
2024-07-17,72.34238731568699,75.84329977864198,72.17567897977229,72.46006774902344
2024-07-24,72.35219216530668,74.81362019323497,70.98909234674551,74.35271453857422
2024-07-31,74.83323941059457,78.71660422562469,70.16536075878804,71.24407196044922
2024-08-07,72.25413164381753,73.17594298835556,71.65593587535125,72.83271026611328
2024-08-14,72.43065210293909,75.0097533014206,72.43065210293909,73.99968719482422
2024-08-21,74.60804049234595,76.25221168550853,74.42097649036083,75.95685577392578
2024-08-28,76.09468777468501,76.96107560555859,75.21845249363001,75.58272552490234
2024-09-04,75.4547391614971,76.32112699746119,74.55881648621887,75.36613464355469
2024-09-11,75.16922368577151,77.05952852823515,73.60381710068863,75.0412368774414
2024-09-18,74.68680475052429,75.3858235030739,73.6333528964842,74.86402130126953
2024-09-25,74.65726492250857,76.4097354120093,74.28313694515224,74.91323852539062
2024-10-02,74.61788327880929,76.54757032386895,74.22406790991063,74.95262145996094
2024-10-09,74.90339803503046,76.51803426141791,73.12138520934181,76.18328857421875
2024-10-16,76.28174624835567,76.84293068560868,74.48989352665285,74.64741516113281
2024-10-23,74.47020528061164,75.23814115688842,73.40690598511897,74.35205841064453
2024-10-30,73.62350094227924,76.7937037608999,71.97932985680191,74.22406768798828
2024-11-06,76.81339775949468,80.91891336868746,76.28175560543336,80.47586822509766
2024-11-13,80.40693746350391,81.13549846197982,73.99762274653665,75.13967895507812
2024-11-20,75.28582020807244,80.2179019387611,75.24628362139863,80.11905670166016
2024-11-27,79.92138757714922,80.07952639541398,78.67601139216784,79.05160522460938
2024-12-04,79.46671821156659,80.54406187065736,78.4585541499259,79.13066101074219
2024-12-11,79.65451394712129,81.50280984769748,78.56728416947834,80.08940887451172
2024-12-18,79.74347260819735,80.76151523502749,77.33179354133782,78.5672836303711
2024-12-25,78.26087968408294,79.18997058691323,74.75208503087573,76.0073471069336
2025-01-01,76.58061240836622,76.9561986386118,74.41603160206326,74.74220275878906
2025-01-08,74.74221248479387,76.74864721892824,73.71428380733506,76.27421569824219
2025-01-15,77.10446504774559,77.95448280426473,75.37477898008059,77.53935241699219
2025-01-22,77.39109901524523,80.42546224766889,76.93643204521918,80.02021789550781
2025-01-29,80.10918021253532,82.99528324435057,79.8324240989026,82.57027435302734
2025-02-05,80.89001033419471,87.03781074396129,80.89001033419471,86.85002136230469
2025-02-12,85.92091768114031,89.76576199454553,85.87149506433592,87.73955535888672
2025-02-19,87.52474067791184,87.79251842486134,83.19065164497864,84.14276123046875
2025-02-26,83.90473651935781,84.47005182754863,81.66330759271771,83.05180358886719
2025-03-05,82.81378569681432,86.31477446829585,80.92939864067353,81.79225158691406
2025-03-12,81.38561728623259,81.51455377115467,77.15071205901806,78.9260025024414
2025-03-19,79.1838553180785,79.8582672450707,74.8795259360213,78.1722412109375
2025-03-26,77.90446416187196,78.73755724982747,74.621661227118,75.82171630859375
2025-04-02,75.06797454392338,76.37712635120148,64.98154685524244,65.92374420166016
2025-04-09,65.43777043282371,72.60834904115715,65.10056066584183,70.67437744140625
2025-04-16,69.76193187296354,71.1405156093005,66.62790515373925,69.15695190429688
2025-04-23,70.74379926927345,73.22325382742805,70.10905950772147,72.68769073486328
2025-04-30,71.96369166784201,78.10282400114775,71.20994287788332,77.00194549560547
2025-05-07,77.11104285200241,81.36578811801346,76.595319592499,80.60211181640625
2025-05-14,80.20539288809138,81.2467591861147,78.86648147154183,80.32440185546875
2025-05-21,80.05390550599175,80.88022405299031,78.13245226608993,80.28288269042969
2025-05-28,80.2828769773289,80.87026805223225,79.1180602638854,79.96429443359375
2025-06-04,79.94439195529826,81.1490325206577,78.74970163578598,80.69107055664062
2025-06-11,80.91008356756296,81.12911048878007,78.41120484613083,79.35699462890625
2025-06-18,79.49637722728609,79.55611667814476,74.91675016489877,77.24638366699219
2025-06-25,77.47537078976269,80.43221924417519,76.45989124162875,80.08377075195312
2025-07-02,79.94438924158258,81.24858539039516,78.9587680524302,80.35256958007812
2025-07-09,80.54173099234312,80.68111038625511,73.96100316815566,73.98091125488281
2025-07-16,74.13025107311333,76.65900352958823,73.63246533590821,76.45989227294922
2025-07-23,76.65900305175767,77.23643632626215,74.50856503454402,74.57826232910156
2025-07-30,74.66785939168078,75.40458014424195,69.45106707561877,69.59044647216797
2025-08-06,69.97871935618132,71.55172409764525,67.64907817271072,68.46544647216797
2025-08-13,68.76412211554863,70.95437634272646,68.53513733209635,70.54619598388672
2025-08-20,70.91999816894531,73.08999633789062,69.83999633789062,71.68000030517578
2025-08-27,71.7300033569336,72.4800033569336,71.30000305175781,71.77999877929688
2025-09-03,71.43000030517578,72.91000366210938,69.72000122070312,70.77999877929688
2025-09-10,70.58000183105469,70.77999877929688,67.91000366210938,69.16999816894531
2025-09-17,69.4800033569336,70.98999786376953,65.16999816894531,67.66999816894531
2025-09-24,67.66999816894531,68.87000274658203,66.19000244140625,67.06999969482422
2025-10-01,66.80000305175781,68.41000366210938,65.75,67.94000244140625
2025-10-08,68.31999969482422,69.0,65.5999984741211,67.2699966430664
2025-10-15,67.83000183105469,68.98999786376953,65.1500015258789,68.7699966430664
2025-10-22,68.73999786376953,69.43000030517578,67.11000061035156,67.81999969482422
2025-10-29,75.18000030517578,75.66999816894531,70.80999755859375,72.80999755859375
2025-11-05,74.7699966430664,75.0,71.80000305175781,72.83000183105469
