Date,Open,High,Low,Close
2023-09-20,834.4825957760373,836.8624082400387,814.0103620674421,828.856689453125
2023-09-27,828.8566579298392,835.8367440098299,796.3560347517074,804.8595581054688
2023-10-04,805.7059564455528,838.4058008835536,802.4897636168823,831.3958740234375
2023-10-11,835.2891066248351,850.3246248703919,824.2066124488505,833.2777099609375
2023-10-18,829.7030754784118,830.021716788409,788.8880590817207,800.8468017578125
2023-10-25,797.8894609254613,798.9847410666911,765.9065758159975,776.5609130859375
2023-11-01,780.5637027380725,836.6632313590192,771.6718294525842,827.2435913085938
2023-11-08,830.7685827168898,830.7685827168898,780.2252479358007,790.31201171875
2023-11-15,787.2849359537087,804.6903615769878,781.609315781055,795.4201049804688
2023-11-22,799.2138118435088,804.0132441623545,789.1867900255073,797.72021484375
2023-11-29,800.7372475271175,825.3218565233702,796.8240306887835,817.3958740234375
2023-12-06,822.0260195233507,863.0103567051939,820.7016797856866,860.0729370117188
2023-12-13,859.4456254113471,884.1497183609308,840.5765037255173,844.7685546875
2023-12-20,846.3716510881045,847.5266727181689,834.8809331392534,845.9036865234375
2023-12-27,844.0415804301589,901.4255810230394,840.9548376609524,901.1368408203125
2024-01-03,902.9291722022964,920.9419789883667,877.2492826733815,898.8367309570312
2024-01-10,891.8268006909375,933.4781989652797,890.8011682369543,933.3189086914062
2024-01-17,935.7485031246703,951.2321134610011,913.7826719764219,950.5052490234375
2024-01-24,952.9447528273541,956.1111710604805,935.051429808308,955.6331787109375
2024-01-31,956.9475482513724,969.8323136308586,919.0898857680619,933.8067626953125
2024-02-07,935.987461470129,953.4227269923041,926.0699554250511,936.4653930664062
2024-02-14,939.0742592085642,958.8893383821774,932.7016147121263,942.8281860351562
2024-02-21,947.9362144967209,991.7184913663134,941.6631193498276,989.1096801757812
2024-02-28,990.7526577240004,994.0684600174969,949.2206827258741,961.08984375
2024-03-06,955.1353211675581,975.6175214240969,951.4810042915796,966.4269409179688
2024-03-13,975.6375004331018,975.6375004331018,946.9106144683273,959.5464477539062
2024-03-20,954.9661265502915,975.0799124059452,943.3260243885379,959.4369506835938
2024-03-27,966.894947653746,972.5805955377488,946.9604473652671,950.6047973632812
2024-04-03,950.9234618544667,958.0927398998118,930.879384440528,939.8609008789062
2024-04-10,931.0287445603213,933.8665545925954,886.6290570071388,890.3232421875
2024-04-17,900.0216422323398,916.7996908853759,887.6546760920215,903.4469604492188
2024-04-24,903.0287599413217,911.7911834171813,871.4939052259961,886.8580322265625
2024-05-01,885.6134119875378,966.4170370583478,884.7272572560115,965.8295288085938
2024-05-08,965.7598800146178,983.5834350717713,948.075681160545,980.4369506835938
2024-05-15,983.7826005072068,991.6687759964033,961.8765102125119,989.7072143554688
2024-05-22,988.7612576769825,993.6104646225525,959.2975394813037,969.0059204101562
2024-05-29,965.8594261310159,996.7669058883454,948.2349687776189,989.0499877929688
2024-06-05,989.1993968943821,1012.6488590304195,985.545079701177,1006.2263793945312
2024-06-12,1010.4780584424083,1047.847821800812,1004.8422461349996,1034.67431640625
2024-06-19,1034.0072291583533,1076.5549328495613,1023.6118519626018,1066.617431640625
2024-06-26,1062.4454112625185,1070.7100305602657,1025.8323479794728,1040.2008056640625
2024-07-03,1037.8309181588643,1054.4894844775297,1007.3515348324422,1049.53076171875
2024-07-10,1052.6574098331077,1101.438281484948,1048.7840000940698,1090.31591796875
2024-07-17,1088.3443318379943,1095.3044842457625,1050.835088151598,1051.0640869140625
2024-07-24,1051.4922282961645,1098.2417631220271,1048.315903866816,1073.19921875
2024-07-31,1077.580339343618,1110.2403738487249,1037.4026066267409,1061.638671875
2024-08-07,1069.7938964162145,1155.5064107710634,1056.9290030904754,1153.385498046875
2024-08-14,1147.3513619203156,1196.4607777563822,1133.8094401084854,1187.1407470703125
2024-08-21,1189.6101722569538,1206.02977263246,1174.9630028711551,1196.630126953125
2024-08-28,1190.9546045943957,1205.8008728508873,1157.906214891736,1163.8209228515625
2024-09-04,1163.8207890617916,1177.2631619578956,1117.73831413948,1131.499267578125
2024-09-11,1132.1763794179676,1165.583091314475,1108.4878931001092,1141.8548583984375
2024-09-18,1146.4053166552133,1160.8733217399713,1017.8564290338238,1041.5150146484375
2024-09-25,1044.044275028411,1065.4325653980563,1004.1054436078158,1042.441162109375
2024-10-02,1036.0484668719455,1041.48512095951,988.5620379987483,1000.9688720703125
2024-10-09,1003.1595054616407,1019.9873284379887,992.027236508932,1012.1907958984375
2024-10-16,1007.252014879189,1016.1936633614825,915.4953424885636,958.232177734375
2024-10-23,947.7370993163588,955.5037917942108,919.8068467341851,923.37158203125
2024-10-30,915.8039284699863,931.8650791898867,812.5067732031132,825.889404296875
2024-11-06,840.9051384508755,840.9051384508755,810.0573989758756,817.4954833984375
2024-11-13,811.9691753789708,820.044542378379,733.0474955622753,741.4215698242188
2024-11-20,739.0218581442798,754.6249514886516,732.8085042017036,749.8156127929688
2024-11-27,753.4898040732359,766.7131456796317,736.8412049388668,746.370361328125
2024-12-04,745.3646799133674,797.5708689110434,740.9635642275224,775.1768798828125
2024-12-11,774.8284061231356,777.9848576153313,718.0020083526582,736.8511962890625
2024-12-18,732.0716857748416,741.819874052997,690.0418425754723,711.420166015625
2024-12-25,706.0532406143892,715.9209120822926,697.4301726262456,709.2893676757812
2025-01-01,717.7829104966322,731.3049597009423,708.8810694974956,727.1826171875
2025-01-08,724.9322792402771,740.1072770920366,663.4060568383989,687.9209594726562
2025-01-15,697.6193298957918,709.5581391158239,677.9835367510859,684.864013671875
2025-01-22,686.825586599575,696.892415285923,672.2281319553789,683.4002685546875
2025-01-29,683.0318973109269,706.9493229616751,639.2595253766768,694.0745239257812
2025-02-05,705.7743460546425,731.1356543273043,661.3547865438677,662.619384765625
2025-02-12,657.1428564879495,687.0048287173514,653.0503546197406,677.0972900390625
2025-02-19,672.4073858323198,735.8454505450451,672.4073858323198,720.3817138671875
2025-02-26,719.1339734918699,719.253609932208,670.4898333620669,673.4708862304688
2025-03-05,671.9654296385902,746.0533118946394,671.1379543529276,716.0133666992188
2025-03-12,707.8179444160164,710.3304314407841,655.0361831733856,662.972412109375
2025-03-19,661.6862709518055,672.8129477493183,631.2076374890804,632.2445678710938
2025-03-26,632.2445441611002,642.0750576124392,613.1617398006989,615.15576171875
2025-04-02,611.6961190701187,626.122837404189,544.7268539369927,555.1456298828125
2025-04-09,536.3919087143057,578.99416853393,524.4177970751589,556.2423706054688
2025-04-16,555.3350390110447,585.3450410150807,542.8724034856622,583.7398681640625
2025-04-23,594.0889097689236,612.9922592834682,540.8186220252458,567.20947265625
2025-04-30,577.5285203986807,613.7698408122351,555.9731504774807,556.8505249023438
2025-05-07,560.1107061809429,576.2622941983756,518.9441498954453,572.4437255859375
2025-05-14,574.6272287223605,613.6103928383653,563.22142117843,612.9523315429688
2025-05-21,612.1205332396975,616.5837878938337,581.4870549745755,602.3453979492188
2025-05-28,602.3453571417801,605.0811930493034,480.8498231416072,487.12030029296875
2025-06-04,490.96447393708416,529.1864336076083,475.76754887454564,522.7362670898438
2025-06-11,524.9728662635212,537.3840130391726,507.92873985988206,508.0884704589844
2025-06-18,507.7390026888919,526.6502881421658,502.48696819351744,521.4781494140625
2025-06-25,520.6094731596459,547.2090350434287,514.0094489827815,534.0989379882812
2025-07-02,532.850831247618,558.6117617204235,528.8868798635108,546.9194946289062
2025-07-09,546.2704690312886,574.2579995270919,544.5531061275343,547.1292114257812
2025-07-16,549.1661078333112,562.1463976548258,540.6789952577055,560.0795288085938
2025-07-23,567.2586264674516,576.8540414110414,551.1630720644569,557.3037719726562
2025-07-30,559.6002654806623,582.395668007454,540.7888036190315,569.0359497070312
2025-08-06,568.1373129286951,572.6005065036396,543.3349471804655,555.7061767578125
2025-08-13,556.2354216243733,584.1130747250974,551.1631064072714,570.9131469726562
2025-08-20,572.3300170898438,610.4500122070312,567.0800170898438,587.6500244140625
2025-08-27,591.8699951171875,597.02001953125,570.3499755859375,577.9000244140625
2025-09-03,581.989990234375,588.7000122070312,552.8099975585938,556.530029296875
2025-09-10,555.2100219726562,579.4000244140625,552.97998046875,575.0599975585938
2025-09-17,576.3099975585938,603.469970703125,565.4500122070312,567.8900146484375
2025-09-24,567.8900146484375,579.0,549.2000122070312,562.27001953125
2025-10-01,570.8699951171875,618.010009765625,569.989990234375,583.239990234375
2025-10-08,584.010009765625,605.0,541.0,572.5999755859375
2025-10-15,575.030029296875,589.0800170898438,564.0,579.3400268554688
2025-10-22,580.2100219726562,655.7000122070312,572.75,654.47998046875
2025-10-29,650.4099731445312,664.0,625.1400146484375,628.0
2025-11-05,642.0,657.0,641.260009765625,646.8699951171875
