Date,Open,High,Low,Close
2023-01-04,96.17772874284431,100.21439994955962,96.04660766969549,99.27781677246094
2023-01-11,99.09987976976979,100.77636478639882,98.21012846531185,99.98027038574219
2023-01-18,100.34552702917794,100.65460121105605,97.30163152140611,99.87723541259766
2023-01-25,99.33401843372019,102.79938078880384,99.18416882756459,102.21869659423828
2023-02-01,102.05947085574405,103.8015161522231,96.50553228053133,100.05518341064453
2023-02-08,99.57753154789229,102.02201441906702,98.78143720895886,101.13226318359375
2023-02-15,101.18721076672284,102.6932515372096,98.56104880691991,98.62693786621094
2023-02-22,99.2199543869623,99.71882975817988,94.8994917321098,96.09490966796875
2023-03-01,96.1890299754505,99.71881619514222,94.98419742814801,97.27149200439453
2023-03-08,96.85734751308436,96.9702960902754,92.59336637125845,93.61935424804688
2023-03-15,92.62159447417432,95.24775635804976,91.56736237462907,94.63592529296875
2023-03-22,94.7771291934466,95.52073845969373,91.4826615786494,92.92281341552734
2023-03-29,93.4969796037129,98.84342944658476,92.94162283457487,97.89273834228516
2023-04-05,97.87390707575065,100.15179386421119,97.01734224608673,99.53054809570312
2023-04-12,100.001198398154,102.81561988295937,99.16346301291242,101.57313537597656
2023-04-19,101.3660510942068,104.58521444527113,99.95413658780645,102.91915130615234
2023-04-26,102.60852688140292,108.69858541885323,102.60852688140292,107.73847961425781
2023-05-03,102.67443116299648,103.27684748288794,97.70449293320739,100.443603515625
2023-05-10,100.86717644908747,101.76138610315377,98.67400084449582,99.09757232666016
2023-05-17,100.23426174692965,101.35996028620869,94.67200062138485,94.9179458618164
2023-05-24,95.35310952947415,95.36256396673772,92.05169220831331,92.4679183959961
2023-05-31,92.73278601638079,95.41932568243602,91.3043793375376,92.91252136230469
2023-06-07,93.22467589551216,94.09496030412194,91.68275126636232,93.89630889892578
2023-06-14,94.18010261861714,96.97069864774727,93.8301008211121,95.79769897460938
2023-06-21,95.16391422579878,96.92340668333557,92.2125131102876,93.38550567626953
2023-06-28,93.30981593011546,94.18956205570201,92.04222861858588,93.7922592163086
2023-07-05,93.79227209431991,94.81391429342978,90.386805314415,94.68147277832031
2023-07-12,95.93959385092751,96.67744405247558,94.46389344783137,95.31526184082031
2023-07-19,95.18282462615247,98.16260308409639,95.18282462615247,97.35853576660156
2023-07-26,96.68690070549003,97.12204292448435,94.97470957162358,95.78823852539062
2023-08-02,95.0693169911243,98.81533100352522,93.92470219987354,95.25850677490234
2023-08-09,95.54229444505496,96.83826677975274,94.09497173344946,94.63417053222656
2023-08-16,94.72987998169523,95.18635962613746,90.91633697633581,91.36331176757812
2023-08-23,91.69614283748565,94.36847888794243,89.11891334299999,94.29239654541016
2023-08-30,94.16877030431766,94.83447998436397,91.85782152290763,92.09557342529297
2023-09-06,91.69615266954747,91.81978830332206,90.1079716908551,91.52497100830078
2023-09-13,91.48692649347015,92.98952021449719,89.65148156983892,90.62151336669922
2023-09-20,90.77368779828565,91.8863723918564,86.7128878551739,87.49271392822266
2023-09-27,87.93016727868594,88.50077042295186,84.83939238699853,85.0961685180664
2023-10-04,85.48607508598288,89.36618794891226,85.40999273440879,88.6148910522461
2023-10-11,88.71949890625423,89.57540718803398,86.32295571727091,89.5658950805664
2023-10-18,89.33765142980896,90.97338557416205,88.71949507214829,89.98433685302734
2023-10-25,89.69903720009505,90.68808598202735,87.27396490005208,87.72093963623047
2023-11-01,87.33103251757974,99.2756860440848,86.113743910498,98.60047149658203
2023-11-08,98.65753204259818,100.63562970523182,96.98376379478135,100.42640686035156
2023-11-15,101.03563665989034,102.94810368919299,98.65460995566097,99.15185546875
2023-11-22,99.6012802634333,100.09851845046441,96.47439277732536,96.75170135498047
2023-11-29,97.06725817901128,97.23938048939553,90.6987399902761,91.3585433959961
2023-12-06,91.75060615466865,94.67668577701406,91.29161813638746,93.85432434082031
2023-12-13,94.18899138968342,94.46629995552713,91.72190742774862,93.44313049316406
2023-12-20,92.14266019684337,92.63989840441992,90.2110644507393,91.48285675048828
2023-12-27,91.50198451922144,92.13309482570513,89.5225814969822,89.57038879394531
2024-01-03,89.84770340201892,90.44057082886147,88.43248183475775,89.01577758789062
2024-01-10,88.93928250850523,89.58952159955821,87.71530475957792,88.6428451538086
2024-01-17,87.64836365902181,90.1154404754147,87.3997409132443,87.94479370117188
2024-01-24,88.49940454839194,90.53617907460973,87.70572907134915,89.96244049072266
2024-01-31,93.97862675702503,94.05512718756991,87.6579227690352,91.48285675048828
2024-02-07,92.02790338983753,93.70131189469001,89.30263956960279,89.76163482666016
2024-02-14,90.50369903007615,90.8788732083892,89.2242551197393,89.90726470947266
2024-02-21,90.29207041447027,93.245369229886,90.04195182252724,90.55180358886719
2024-02-28,90.20548777849402,91.48493182468775,87.608126677547,87.75242614746094
2024-03-06,87.87747672085052,89.42627577416201,86.87700975018267,88.88756561279297
2024-03-13,88.9741421033024,89.33970172298267,86.6749946253816,88.10835266113281
2024-03-20,88.3007587465751,89.62829773044696,86.63651855126297,86.92511749267578
2024-03-27,87.20408353128013,88.73363864578569,85.8380643712736,85.90540313720703
2024-04-03,86.19399433066029,86.42486905009565,83.02905766670783,83.81788635253906
2024-04-10,83.03869449580381,83.56779013468407,81.08586260218884,82.17290496826172
2024-04-17,82.73085221298018,85.4340323611064,82.0959374986779,84.52976989746094
2024-04-24,83.75055659228906,86.31906656226812,83.64473747213304,85.1261978149414
2024-05-01,72.93782129645396,74.06334381962982,69.07063852219264,69.74402618408203
2024-05-08,69.54200405535212,73.91903816942774,69.50352371513092,72.75503540039062
2024-05-15,73.01478673752885,75.34279262235754,71.62952364072972,74.7656021118164
2024-05-22,75.3134486053181,78.53147481132135,75.03236243660693,75.10021209716797
2024-05-29,74.73187427659013,80.86745028659156,74.47017057251662,80.24710845947266
2024-06-05,79.92725020992128,80.38281540011276,77.30048841877192,77.43618774414062
2024-06-12,77.5331148301674,79.23905871532787,76.68014658511646,77.73666381835938
2024-06-19,77.36833979120047,78.2988526407456,76.44752186369838,76.84492492675781
2024-06-26,76.5735236084225,77.00001142278687,73.93706692882188,74.47017669677734
2024-07-03,74.47986805002138,74.67372951881009,70.49611285094355,70.51549530029297
2024-07-10,70.7481096487337,73.19071197509766,69.35234428586907,73.19071197509766
2024-07-17,72.90962903464049,76.94185135062918,71.54293344472359,73.91768646240234
2024-07-24,74.02430631974906,74.14061579980809,71.00982904391088,73.60751342773438
2024-07-31,77.10662729574022,78.74471397207559,70.48640874875024,73.05501556396484
2024-08-07,72.98716681617375,93.06105920236968,72.45405708362222,92.95443725585938
2024-08-14,92.46009383701806,92.9156589617458,88.62172619588586,90.1531982421875
2024-08-21,90.19100537611122,96.2661516539391,89.48890098139721,96.14913177490234
2024-08-28,95.77858464646319,96.25640282288715,90.7273416050061,90.86386108398438
2024-09-04,91.0491351219571,91.64397314661817,87.9384255280495,91.0198745727539
2024-09-11,91.74148497017842,97.03651347453493,91.33192656293059,94.0428237915039
2024-09-18,93.17495093930935,96.24664656871788,91.8487553757331,92.10228729248047
2024-09-25,91.9170142249329,96.6854646097379,91.87800759817489,95.00821685791016
2024-10-02,94.4231340465402,94.58890663344974,92.7848928917934,93.81854248046875
2024-10-09,94.08183640890537,94.08183640890537,91.42944522965253,92.67762756347656
2024-10-16,93.07742682905906,94.78392763742659,91.75123131994748,94.41337585449219
2024-10-23,91.5367065354366,96.94874752175032,91.36118043946271,94.96920776367188
2024-10-30,94.94971265286685,97.31931134049674,92.9799188784237,94.67666625976562
2024-11-06,94.55964794477136,98.8892866211465,92.42408171551827,96.34416198730469
2024-11-13,94.93020635351552,98.10917584869766,93.83805053167642,95.90534973144531
2024-11-20,96.15514920854126,101.3749998661455,95.28190406459068,98.78469848632812
2024-11-27,98.85338053086974,100.57043676837866,97.9899492320286,99.65794372558594
2024-12-04,98.9907449715661,100.070035972454,96.09628172112522,96.31214141845703
2024-12-11,96.6457346968871,97.51897982269782,90.31715912474958,90.35639953613281
2024-12-18,90.04243172276158,90.51339904404735,84.67541044689712,88.21745300292969
2024-12-25,87.68760515200229,91.44549940027655,87.68760515200229,89.53221130371094
2025-01-01,89.82656844603518,92.72103151489014,89.68920455376367,91.09227752685547
2025-01-08,91.2198390163215,93.10369317984949,89.65976690675195,91.31795501708984
2025-01-15,92.32857214951002,96.72423973588566,91.12173101119788,96.13553619384766
2025-01-22,96.13552752681073,98.7846969700334,95.19359296154343,98.51978302001953
2025-01-29,100.76666807800024,108.97910540652167,100.74704787201753,108.51795196533203
2025-02-05,108.10586024207879,110.49992960303707,107.7918845460327,108.93985748291016
2025-02-12,108.47871049334985,111.333933465196,108.32172637887608,110.90221405029297
2025-02-19,110.92209826757555,113.68429464470556,110.12302789129997,113.0430679321289
2025-02-26,113.06279703262281,115.87432130892347,110.48803071474751,110.5472183227539
2025-03-05,110.0638391047124,111.00101138711177,97.663530529453,98.23570251464844
2025-03-12,98.94598965244349,98.94598965244349,94.6349803464784,96.95325469970703
2025-03-19,96.943382735997,98.34421890469864,93.49063163020027,94.58564758300781
2025-03-26,94.7040241617938,98.57110334206446,93.30319561073651,96.90392303466797
2025-04-02,96.09499871660948,98.40340582709949,75.12200003895045,78.61421203613281
2025-04-09,78.15055647121774,87.926770718256,76.8779701566079,82.57994079589844
2025-04-16,82.1754789447899,82.3925026911076,77.07526661512237,80.64640045166016
2025-04-23,82.86602791953825,84.58253639047948,80.4786989215257,83.70455169677734
2025-04-30,75.33903508973151,83.68482721964875,74.48077706831432,81.6624984741211
2025-05-07,81.84993332649633,85.96363788330208,79.11732320621994,85.70714569091797
2025-05-14,85.53943807290466,86.59499306771302,82.97453885926191,84.43455505371094
2025-05-21,83.85670340902983,86.51912896525856,81.9691562283649,86.43965911865234
2025-05-28,86.85690222536877,87.02578606715117,82.64469727736763,86.03234100341797
2025-06-04,86.06214882409044,91.28767232652181,85.45614668885673,90.8306884765625
2025-06-11,91.50622734123633,95.28132169415574,90.19488013284891,90.98963165283203
2025-06-18,91.27772917166286,93.2248805752024,89.71802073427033,90.90022277832031
2025-06-25,91.15852325425236,95.23164659279243,89.73789647746325,94.29780578613281
2025-07-02,94.65544805528162,95.12236846567367,92.3605922962909,94.31768035888672
2025-07-09,96.91057636736754,97.24834407661396,91.54597109944224,91.87380981445312
2025-07-16,92.05262912723909,96.52313219977421,89.97632487004822,96.30457305908203
2025-07-23,96.71187793821102,97.53643918147381,91.17838909337131,92.35065460205078
2025-07-30,97.18873245100465,98.24178179366739,84.92961641733706,89.6087417602539
2025-08-06,89.6186825292789,94.2282672367077,88.23779443171726,92.75797271728516
2025-08-13,92.56921291828229,94.0693171122937,89.31071426644688,90.3339614868164
2025-08-20,90.95999908447266,91.31999969482422,85.56999969482422,86.62999725341797
2025-08-27,86.62999725341797,89.98999786376953,86.5,89.77999877929688
2025-09-03,89.4000015258789,89.4800033569336,83.2699966430664,83.80999755859375
2025-09-10,83.87000274658203,84.7300033569336,81.19999694824219,84.37000274658203
2025-09-17,84.4800033569336,86.18000030517578,82.62999725341797,85.69000244140625
2025-09-24,85.58000183105469,85.83999633789062,82.88999938964844,84.5999984741211
2025-10-01,84.45999908447266,87.26000213623047,80.79000091552734,81.29000091552734
2025-10-08,81.12999725341797,81.4800033569336,78.41000366210938,81.1500015258789
2025-10-15,81.69999694824219,86.51000213623047,81.56999969482422,85.9000015258789
2025-10-22,85.76000213623047,87.54000091552734,84.9000015258789,85.43000030517578
2025-10-29,84.13999938964844,86.05000305175781,77.98999786376953,79.5999984741211
2025-11-05,82.51000213623047,83.8499984741211,81.86000061035156,82.22000122070312
