Date,Open,High,Low,Close
2020-08-05,301.1161864272822,302.52859741930325,288.7429984924775,289.44921875
2020-08-12,290.15536668368276,300.8646058821176,290.10700797747546,298.8330383300781
2020-08-19,298.61056970504404,326.3752294063284,295.8921194241284,325.4562072753906
2020-08-26,345.23006524778776,348.26774811069305,327.05244487380884,335.86553955078125
2020-09-02,337.30697747855874,344.078849883466,309.23271041376717,310.3645935058594
2020-09-09,313.8278489113343,321.8186662525944,301.26120042386856,311.96075439453125
2020-09-16,314.27292979897175,315.5983068523245,285.7440064208881,306.9399719238281
2020-09-23,305.1213199447356,318.49094251294497,292.0999805703087,313.0928039550781
2020-09-30,312.4929273746394,323.09576765329706,309.2521258357635,314.7760314941406
2020-10-07,317.05909688403233,342.4439676039068,316.42060243329746,338.197021484375
2020-10-14,340.63519681675416,340.63519681675416,323.15233347314484,324.1795959472656
2020-10-21,325.32312660952715,326.282543678899,313.4514346556915,320.07049560546875
2020-10-28,313.4804405654432,319.2176292088293,302.41310564387544,314.7015380859375
2020-11-04,329.2286792456587,365.50274909301027,323.7919133546082,331.69024658203125
2020-11-11,334.97548284685104,350.0646505409235,332.3394818680056,347.6709289550781
2020-11-18,345.23846640400063,352.16768134653995,327.2904179530324,334.5394287109375
2020-11-25,335.04341491299004,348.1943508676561,334.3553495397733,345.8006286621094
2020-12-02,344.67640170975324,368.7492816177273,339.2493367222992,361.08355712890625
2020-12-09,357.51723193257334,358.7092574095551,346.41115082249553,349.2991027832031
2020-12-16,350.15191675570185,369.22414615352096,348.91144727231017,368.23565673828125
2020-12-23,367.3053238093031,375.95953812258966,365.07633526400014,366.64630126953125
2020-12-30,369.05945487273874,372.74209075431975,354.86188474160235,357.4784851074219
2021-01-06,348.07796370355214,365.12473787162395,346.64365908144975,354.3772277832031
2021-01-13,354.2658608030951,375.0479342660807,349.92695945518494,373.6598815917969
2021-01-20,380.18286806255156,386.4436806179648,353.625284007713,363.8076171875
2021-01-27,357.2167297924417,374.1646412195226,348.7912809802502,372.8445129394531
2021-02-03,371.4564356546406,384.84199936265384,365.9430305269319,380.0662841796875
2021-02-10,384.23046546749055,411.3121846989036,379.13444191664547,409.8756103515625
2021-02-17,407.61391432333187,408.0798471227699,378.7946865413463,387.3851318359375
2021-02-24,376.90196623907474,403.24596983821647,371.57296067475806,389.9671936035156
2021-03-03,387.3754527337137,389.24887067866183,356.99345576613234,373.30072021484375
2021-03-10,382.9977689574671,390.1030897418328,371.03909183774823,383.8228454589844
2021-03-17,381.3282145108729,384.2207959383154,362.3418868311675,371.96124267578125
2021-03-24,373.04834687754584,374.86349720498475,354.44056772853145,362.70098876953125
2021-03-31,366.9817169973932,393.1218888159165,365.4189207517138,389.433349609375
2021-04-07,388.42383942791565,407.2257381790735,387.3172599029812,406.6530456542969
2021-04-14,410.9602017488713,410.9602017488713,388.08749721265167,394.0462646484375
2021-04-21,394.5613400321244,409.1326205542629,390.7605607573018,404.495849609375
2021-04-28,403.669614290215,406.42057616397165,384.8212803815017,386.5126647949219
2021-05-05,389.876052623472,394.7266800753859,374.88681788276045,383.9561767578125
2021-05-12,382.6827894699664,412.7779626841789,380.1651430522139,405.76934814453125
2021-05-19,398.080220597644,430.3430742994452,397.3025801267419,426.72698974609375
2021-05-26,428.6030968181906,433.2106774030398,415.48021368557016,426.4062194824219
2021-06-02,425.82302005550065,452.98253310454663,423.83029760208353,452.2632141113281
2021-06-09,453.0991665143791,464.83200422937784,452.4187384628281,457.5609436035156
2021-06-16,456.0931210510473,467.6801246037443,451.73825715518757,464.2195739746094
2021-06-23,464.2195908735525,477.9257201518648,463.6752365748893,477.6729736328125
2021-06-30,476.9244635347075,488.64757017029945,473.61944702743256,486.9756164550781
2021-07-07,491.4082890906187,495.72426244246356,481.891759189605,492.535888671875
2021-07-14,495.80650768270687,498.93047164401423,482.7072428361761,494.9306335449219
2021-07-21,493.13023274092023,518.0636451802926,489.59751149425284,508.89605712890625
2021-07-28,510.5310364323322,520.4382057370816,506.9690910130983,515.97119140625
2021-08-04,516.6037983004511,526.1411468944527,514.2778359290211,515.9225463867188
2021-08-11,515.2023866163395,528.4087183687084,512.5066034810615,521.4989624023438
2021-08-18,520.7398322638496,540.1551826386457,513.6841328108105,539.1722412109375
2021-08-25,561.8380841964613,567.3366879031083,531.5326222333638,550.938232421875
2021-09-01,552.0963748086214,552.5635512228064,540.6223676377534,545.4494018554688
2021-09-08,544.5054219220032,557.6436224509523,536.486263103055,553.0404052734375
2021-09-15,554.7240243608594,559.3175000508644,532.8367649035806,540.3693237304688
2021-09-22,545.5761535923629,563.648493245143,529.8881669441818,530.4039916992188
2021-09-29,534.1701640144103,539.6298032228059,505.0909354635159,519.0563354492188
2021-10-06,512.3120499997224,530.1508269016061,510.09318435629024,512.9251708984375
2021-10-13,520.5942476654958,558.4804561656335,518.6453688721762,558.1588745117188
2021-10-20,559.6595312267576,597.6821148171346,550.8505613005444,593.0535278320312
2021-10-27,593.6479656981486,613.8773379411714,590.3349072949475,602.5836181640625
2021-11-03,604.0647643484594,615.4170083148485,592.663869777145,597.1170654296875
2021-11-10,595.7625492045814,629.9555961758049,588.1326716632494,629.2540283203125
2021-11-17,627.1297666876482,698.5366596590228,610.4181060955246,653.4883422851562
2021-11-24,644.5917476406305,679.4474685821089,635.3345721265172,635.6268920898438
2021-12-01,650.8282109461392,660.484880891372,618.7496175608611,656.0901489257812
2021-12-08,655.9635174895583,666.5849333828525,610.8274661118904,623.1346435546875
2021-12-15,628.7182393136186,633.3760299974871,583.9524786071795,605.1952514648438
2021-12-22,605.0879722086761,641.9997451582157,600.9562987772833,633.1713256835938
2021-12-29,632.4989644966928,634.1360157281551,590.6370219490675,602.5154418945312
2022-01-05,593.8527357464761,598.9782977091468,529.9587221593906,563.9276733398438
2022-01-12,570.5236493628643,575.1673766483492,523.0133318163731,524.6815795898438
2022-01-19,528.8667341840934,552.6413926076068,488.1366485025564,503.38482666015625
2022-01-26,519.0426148762009,548.1243751221772,487.54145834328676,547.1293334960938
2022-02-02,549.0123226938183,551.0707631277676,518.057475203086,540.690673828125
2022-02-09,552.2705345676184,565.7919893587133,503.17010543172734,514.88671875
2022-02-16,513.1210017061517,517.4623041539397,465.2204939590577,471.44464111328125
2022-02-23,479.8930491577352,486.1269312617756,439.2605301612029,457.1329650878906
2022-03-02,460.5766946148026,480.8295530052102,421.59289560129434,431.4071350097656
2022-03-09,445.328540564407,458.4792150397564,412.6956875160728,428.9389343261719
2022-03-16,434.1290372527447,471.5129201452867,427.29027592536687,464.3619689941406
2022-03-23,459.6597288365307,478.1175125796128,441.75799784917797,473.5030517578125
2022-03-30,469.21055451490145,495.30707513255436,456.7817912319084,483.9319152832031
2022-04-06,473.4151984003912,486.27324327493255,449.9039675768017,450.34295654296875
2022-04-13,453.6295179959294,474.4475298273847,449.26271607381045,473.87115478515625
2022-04-20,476.32310461044915,481.0025250215853,411.3877130504162,411.6221923828125
2022-04-27,411.44639690581164,437.6667341428194,403.68970651526826,420.89312744140625
2022-05-04,422.02633560341343,437.99886607322856,355.3715635785507,362.6202697753906
2022-05-11,358.3804244351128,368.2472485156712,331.52507445309567,363.2845153808594
2022-05-18,355.7428358813259,363.4116083096023,343.7756525431737,350.68243408203125
2022-05-25,364.1833815768377,415.1879975922289,355.1078520582946,404.8913269042969
2022-06-01,410.50850776851667,417.38598203429086,393.84237825535985,407.03070068359375
2022-06-08,405.7509888059273,410.47924353032556,351.5323243929557,356.3582763671875
2022-06-15,361.83874195935175,377.8601057244561,347.0189618434975,368.7161865234375
2022-06-22,363.18687990625006,410.3033974456055,362.9817365551712,377.3716735839844
2022-06-29,380.39028065212864,391.0972357429449,367.4950207900941,390.9800109863281
2022-07-06,394.02800189499237,402.1168386191495,372.33077713521925,376.9613342285156
2022-07-13,368.89698927593787,395.9044945660771,362.81051540912904,395.1901550292969
2022-07-20,399.5837172612584,436.42545667880904,397.17653588410946,405.32769775390625
2022-07-27,409.1341442771427,449.71388180323436,407.7642049671553,437.3746032714844
2022-08-03,441.77809219509146,466.1239868530186,440.54513162428964,452.1505432128906
2022-08-10,467.53298495562876,480.29302543752726,464.21574591906096,477.6999206542969
2022-08-17,468.04183383908213,473.45311686264665,434.84023639144806,439.9090270996094
2022-08-24,469.353116651251,477.3281507066651,418.96848681622595,423.9002990722656
2022-08-31,429.66384749996973,431.80683614206316,404.84827672957516,409.7702941894531
2022-09-07,412.2459307577929,450.11511741849904,410.01487803915796,420.09375
2022-09-14,421.49305581643625,427.87310646999657,405.13199214102946,408.8504333496094
2022-09-21,413.07767446102537,418.73359043982197,378.07555201191417,392.1664123535156
2022-09-28,395.3858162710727,405.8169756901254,378.7018500738072,403.1651611328125
2022-10-05,396.5992386442969,408.47863837711986,366.4898022182854,375.2476806640625
2022-10-12,378.8978046825551,411.7601776105897,363.7313036104771,400.6328430175781
2022-10-19,400.7995290317656,425.27965365845375,388.0545708984402,423.6031799316406
2022-10-26,417.2601375450109,428.5541510775177,379.46644434590564,387.0251770019531
2022-11-02,394.6231048667128,400.9661736332147,345.7118930590377,375.06451416015625
2022-11-09,369.57437190458745,408.3092500004338,360.90780405134853,399.0348205566406
2022-11-16,399.03482288962226,399.1132701554465,362.68229408515464,384.5350036621094
2022-11-23,382.76055803139604,392.25064376186964,370.02538201363967,372.2606506347656
2022-11-30,368.1233688145733,410.015072995429,366.66261023553216,382.1330261230469
2022-12-07,380.44679770827537,433.30897512936184,377.829196166,419.985595703125
2022-12-14,418.1621487898778,425.7208822980344,370.09404173200903,379.486083984375
2022-12-21,381.7899201965392,388.6133962602303,369.3685046529569,375.5939025878906
2022-12-28,377.79975785008264,396.51526490193186,367.46655954760996,383.5055847167969
2023-01-04,389.77995230438745,394.74070880320744,363.3488829890385,381.0545654296875
2023-01-11,381.43220772437775,391.24601230412014,377.5125858312052,383.318359375
2023-01-18,385.18490988316955,403.270233757575,371.54969349260256,394.4682312011719
2023-01-25,387.34607048838274,421.1394123448573,378.69144700123894,415.21575927734375
2023-02-01,412.93665285576384,449.8637066044117,401.8064535791007,420.1275634765625
2023-02-08,419.12556266404846,424.37138242675866,401.6886029928575,414.5281066894531
2023-02-15,410.9129574337337,415.7265340009001,386.7468022438282,389.271484375
2023-02-22,393.4662178431109,422.4066503970959,390.7745503082637,399.9989318847656
2023-03-01,397.8573065212504,412.3078684453689,386.9235935231167,402.0716552734375
2023-03-08,400.9616362603475,417.1902764173785,377.2768280321595,401.0991516113281
2023-03-15,397.15004764789614,415.2353693399944,394.1341834973709,414.5870056152344
2023-03-22,413.30996475893653,427.29881677388914,406.7084783063833,411.93463134765625
2023-03-29,419.53810096945006,440.13827035287824,416.53207024219984,432.05340576171875
2023-04-05,431.876619461877,440.04006056799204,424.253466475623,429.7841796875
2023-04-12,436.42406763570244,438.56942418374774,427.5375391508932,435.55804443359375
2023-04-19,430.5391187794725,445.5173035600512,412.19528801556356,413.1596984863281
2023-04-26,411.673648985063,455.15170042541837,406.37912277812427,429.5254211425781
2023-05-03,433.2060483113634,433.95395289499663,409.95148049447977,420.88494873046875
2023-05-10,426.10075015099073,429.3778293242367,403.94838328955194,414.7145690917969
2023-05-17,416.5942405388273,453.42954031760263,413.4745927225751,442.65350341796875
2023-05-24,414.3110493413233,421.19983163440946,399.16555499839586,399.637939453125
2023-05-31,394.4221738344543,450.84128969971084,393.86122290472395,441.3642883300781
2023-06-07,441.00012934255716,445.73370420775035,412.6380229957733,440.4391784667969
2023-06-14,440.85252965434137,454.3545436921691,433.4618410058097,447.8987731933594
2023-06-21,447.47568619307793,455.07303114778324,435.7056864230716,451.73687744140625
2023-06-28,451.86475988838873,454.63996226289544,441.86618079040915,444.3953552246094
2023-07-05,440.882074737198,459.4621098349275,437.13261128100055,456.3326416015625
2023-07-12,465.56096767320514,490.63023407993484,462.5739496437976,488.40228271484375
2023-07-19,496.7225759100146,500.882716218039,479.0272155418127,489.42755126953125
2023-07-26,485.7109726336084,506.84684472834374,484.92230272877157,501.2868347167969
2023-08-02,494.6523370255445,501.6516289100656,483.99568024519425,493.7059631347656
2023-08-09,494.16925771627405,503.5049253774677,487.08124666835613,490.1274108886719
2023-08-16,490.0584113927236,496.939409956944,470.9829178891556,480.97906494140625
2023-08-23,482.32964137412466,529.8459011172982,482.32964137412466,528.8798217773438
2023-08-30,530.072717985949,547.1273048231385,527.006847889661,542.77001953125
2023-09-06,541.6263525936848,550.7155963717363,532.3498617655192,538.2548828125
2023-09-13,536.5198506906393,541.7249818475423,518.6667586518759,521.683349609375
2023-09-20,523.5662192965823,523.881687254764,493.0947101235933,496.0521545410156
2023-09-27,500.379898972086,516.6852853617188,494.07068981478426,500.2813415527344
2023-10-04,506.0582616204036,537.5254572751361,501.45449266932474,532.448486328125
2023-10-11,534.8968959929493,543.2612656671754,523.6883681901548,532.0626831054688
2023-10-18,528.6261415550872,530.4531128665878,492.26521737182327,499.5137023925781
2023-10-25,494.1612391711254,494.35875771885014,467.6558714423955,488.7792053222656
2023-11-01,486.5473380922305,510.88015077027256,475.93136484622676,507.50274658203125
2023-11-08,514.7118186550841,551.0332314368566,507.56203296602075,548.5940551757812
2023-11-15,552.0206680051006,559.9604662333434,545.7893416338627,555.1708984375
2023-11-22,560.9085412283532,564.6908073521936,550.9937372245744,558.0249633789062
2023-11-29,575.7214435794496,591.5318452816831,553.6896004674883,564.6512451171875
2023-12-06,568.2261462077257,587.4533723982007,557.3534052390382,586.77197265625
2023-12-13,590.5936878230153,614.4525022622043,586.307831337501,613.7118530273438
2023-12-20,611.3023000578715,620.4962239077192,607.8261668670077,617.0595703125
2023-12-27,616.2103041873813,623.2020501334114,592.1540304996444,596.2325439453125
2024-01-03,590.1098348955138,599.17537473148,578.5063296603054,597.6348266601562
2024-01-10,596.4976642915901,608.9098516937659,593.9163368963016,597.1998901367188
2024-01-17,593.9658303084494,629.6991266260655,586.7756358153234,628.8386840820312
2024-01-24,634.7036115547287,646.838906779242,627.8299101941487,640.6080322265625
2024-01-31,634.782731512158,638.7585509141333,616.3572838504587,628.3244018554688
2024-02-07,633.5067889293763,655.5520812701955,621.7968270454054,631.281494140625
2024-02-14,635.9299496436213,657.5301726476389,634.0112484606958,638.81787109375
2024-02-21,633.4673332516321,663.3653896322535,623.5969326061327,662.0104370117188
2024-02-28,654.6323033707034,663.6422602741587,624.6649517692902,632.7056884765625
2024-03-06,638.6794944645729,659.1423216322697,631.5980771303473,655.3642578125
2024-03-13,652.7532131829015,654.286182140863,614.2209714733139,627.5826416015625
2024-03-20,628.2155942525097,651.8828347813164,624.9814796487758,633.022216796875
2024-03-27,638.7288558322185,647.8080515088031,615.4571879990069,619.7100219726562
2024-04-03,619.7100342533605,643.2783360934292,613.5187597357137,637.0178833007812
2024-04-10,624.685771447168,629.1822325057165,604.6301430302913,605.6205444335938
2024-04-17,609.4830947795879,626.7556965572171,592.2699146643525,624.8244018554688
2024-04-24,617.515161376049,638.7988739462972,613.8407510839022,619.6148071289062
2024-05-01,619.129600641668,635.4513955427341,601.4608139633938,634.995849609375
2024-05-08,634.9958415491416,635.2731224899317,617.1784707148379,629.32080078125
2024-05-15,637.7194083481415,665.044545810725,635.8376217364923,661.4097900390625
2024-05-22,663.9453107644576,670.1254059718818,586.4563131034206,594.2606811523438
2024-05-29,587.5061311721123,605.4323725948663,551.9407825257549,566.5690307617188
2024-06-05,566.3907085668645,570.7583517660768,555.149677827115,561.2604370117188
2024-06-12,574.4327763838552,604.5905092338677,573.095758756475,603.827880859375
2024-06-19,604.6300754435377,628.0630038779074,602.461094194786,624.4182739257812
2024-06-26,621.9720455958364,656.1508057351009,618.4957271977678,649.921142578125
2024-07-03,645.0187573662076,667.8673255643985,642.8596895070546,644.1768798828125
2024-07-10,630.5786149083767,662.2219489745019,616.6734022242161,659.755859375
2024-07-17,657.6153400880831,660.8386043462737,627.1976601762,631.8589477539062
2024-07-24,624.6389752936606,640.1701262008605,614.007128794271,630.5697631835938
2024-07-31,646.636469237349,657.2186779426348,592.307075480831,607.2531127929688
2024-08-07,617.8354115968607,643.2247959797024,603.0282364256997,640.5172729492188
2024-08-14,622.109954163546,664.1909081017166,619.8586083275189,661.7908325195312
2024-08-21,664.1808808132187,669.2290351949529,605.3786444261777,621.1676635742188
2024-08-28,619.1841455669495,633.6243677959528,609.3556345884402,619.6701049804688
2024-09-04,615.9212566878563,628.5365892336457,606.7770715968815,628.4076538085938
2024-09-11,626.4935098452218,655.4632404370922,608.8994546858884,639.5155029296875
2024-09-18,637.6410826209615,655.1756350589294,626.9001560805289,632.9500122070312
2024-09-25,629.6672342593196,640.6064669596012,598.8825391202594,601.2926025390625
2024-10-02,602.4034193628542,609.4945655838759,594.9551885752029,608.3242797851562
2024-10-09,609.9408880911857,617.9147276655461,606.5787603752343,612.80712890625
2024-10-16,612.5326686211183,615.0758618689794,596.1707493027795,605.5885620117188
2024-10-23,604.0288305464546,621.4933875604778,595.7137780812217,619.6058959960938
2024-10-30,619.6952859842207,625.3379939622131,599.0417778595748,614.7678833007812
2024-11-06,638.8983984184559,699.2595646423019,638.530832039571,694.8784790039062
2024-11-13,692.6731180573656,710.0880768995362,628.248830075931,639.9415283203125
2024-11-20,637.8752070258695,677.115920358415,626.192392544836,634.6365966796875
2024-11-27,629.7588410943464,641.1237497166347,622.2882446858896,631.8450927734375
2024-12-04,634.8054755911728,656.0550818850751,632.7689443300278,642.822509765625
2024-12-11,642.8225517712798,675.3873478620706,642.0178711468496,673.321044921875
2024-12-18,672.5660159795483,672.5660159795483,619.9338039345932,641.05419921875
2024-12-25,637.1400152068576,644.72987914166,619.3177748335171,624.3743896484375
2025-01-01,632.8186156088267,633.5438043523995,607.9032283337237,611.3901977539062
2025-01-08,612.3836439833716,629.460808398193,608.2807491374746,619.7052612304688
2025-01-15,620.7363959697215,624.4182367638556,593.2719687345078,606.4170532226562
2025-01-22,606.6857425354777,614.5071260589921,583.1220466420145,597.7100219726562
2025-01-29,596.70507313508,607.8998230716436,582.1369573078014,588.81396484375
2025-02-05,590.5055721154373,593.2520268905225,572.176053629429,583.0026245117188
2025-02-12,575.2310465298107,589.0926275900922,565.9170290214378,577.0918579101562
2025-02-19,575.8976712276313,583.2215100771253,550.5229073196501,552.9011840820312
2025-02-26,632.3789170569108,635.8517671669869,584.3957654380939,595.1327514648438
2025-03-05,605.9294348865257,616.8057478196276,572.6138824086974,583.8285522460938
2025-03-12,586.1172645072062,602.3571210308922,560.9514298544282,596.0880737304688
2025-03-19,602.8048844588626,617.8804423883269,587.1222762407195,615.6812744140625
2025-03-26,615.7411304686842,617.5620994018634,590.8141052683845,610.7656860351562
2025-04-02,602.0884708817401,621.9305454326393,530.0341123336744,541.3980102539062
2025-04-09,538.8804063039314,597.6105710111067,536.472308237702,591.1624145507812
2025-04-16,585.7853618472251,596.1722812820602,557.3259047065321,581.7083129882812
2025-04-23,595.1056223058682,626.6053260511271,591.9257422588828,621.1726684570312
2025-04-30,612.1414652614177,639.4744421573552,608.2836891371733,624.5618896484375
2025-05-07,624.6116974616648,668.4720800967165,624.6116974616648,654.7158813476562
2025-05-14,653.9184053523531,672.8581152634731,650.040734352805,669.0302734375
2025-05-21,666.6179544074129,749.5739135742188,656.9088709657127,749.5739135742188
2025-05-28,749.6137805711584,765.6527511304927,744.440246859355,762.2335815429688
2025-06-04,759.9110742564974,770.9957846126332,751.7171254303637,759.6817626953125
2025-06-11,756.4021979566656,768.324269274695,749.9527572846862,762.472900390625
2025-06-18,759.9508886383474,768.6930796726687,747.9989443176927,756.6215209960938
2025-06-25,755.6545628874484,788.0912868298947,748.6767749059592,777.1361694335938
2025-07-02,771.4443402598436,785.6291671732898,763.4796424489956,779.000244140625
2025-07-09,780.1864608795918,780.5154307787536,740.532720056909,743.5830078125
2025-07-16,750.4285115251637,769.7132741939299,741.0357045884775,765.3812255859375
2025-07-23,764.39300325652,806.4561449515434,758.1444740936796,804.8690795898438
2025-07-30,803.4017324988705,812.2156416655829,766.5191253659494,767.86669921875
2025-08-06,772.4582531766314,784.8456481974863,697.7847286843055,712.1784057617188
2025-08-13,712.1783987394062,720.2236926681182,697.495272775444,699.7511596679688
2025-08-20,702.6957233960204,703.8136753277614,641.3478826774378,658.3367919921875
2025-08-27,660.592692805186,673.3893131078403,653.1662628597336,660.7823486328125
2025-09-03,664.0763169898048,678.1606230014946,657.1090698112253,669.6661376953125
2025-09-10,668.1689042223013,668.777776830237,639.0920386930754,650.1118774414062
2025-09-17,652.4874855416185,703.793740991514,651.3096455241714,697.9044799804688
2025-09-24,702.4262892122457,702.6758331533861,678.8792961197585,681.6641845703125
2025-10-01,678.5998502359496,687.1142579734486,653.1463678026543,656.7896728515625
2025-10-08,658.3667581759385,662.7886692457417,640.0601889086684,655.9611206054688
2025-10-15,657.0999755859375,676.8800048828125,642.739990234375,675.0399780273438
2025-10-22,674.2000122070312,689.1699829101562,669.5599975585938,678.9299926757812
2025-10-29,667.5800170898438,677.1199951171875,649.0999755859375,660.4199829101562
2025-11-05,650.3300170898438,659.3599853515625,640.5700073242188,653.6400146484375
