Date,Open,High,Low,Close
2021-01-13,122.5965785616644,126.2765138330038,121.19891044905249,122.11004638671875
2021-01-20,121.91543297188566,122.22503450361869,115.05093652604937,116.3955307006836
2021-01-27,114.63516988226114,118.88124736372752,112.65367020708874,118.1912612915039
2021-02-03,118.22664187061423,124.10923286755629,118.10279856004222,123.47232055664062
2021-02-10,123.84384999570666,128.54992277453957,122.26926498273677,127.95722961425781
2021-02-17,127.33802883659942,134.73327733512977,126.60381001521748,133.22946166992188
2021-02-24,132.7871347182929,137.0243572963972,129.60257343982707,132.69866943359375
2021-03-03,133.7779052358733,137.51976878717048,130.89411730672012,134.3086700439453
2021-03-10,134.3794040772946,139.43931018505285,134.02555646610853,135.7947540283203
2021-03-17,137.41357472381458,143.03078251815572,131.76984354314078,132.21214294433594
2021-03-24,132.68984762052077,137.88243933807283,132.09716792089824,136.65284729003906
2021-03-31,135.5913452357756,137.05978294085293,134.06099261431638,134.93673706054688
2021-04-07,136.2297545744445,139.92245625612347,135.52679790628048,137.11065673828125
2021-04-14,134.7793387104275,137.48435146204235,132.2700714016951,132.82176208496094
2021-04-21,131.50484307238077,135.66026232171464,130.52606149048597,134.58358764648438
2021-04-28,135.63355349641625,138.489845815968,134.71705148732576,138.34747314453125
2021-05-05,138.81021863456834,145.68843912805536,137.5911845208178,141.07032775878906
2021-05-12,142.02241347401494,147.2633878833847,139.72670464992763,144.4604949951172
2021-05-19,143.25922103154124,147.44131979958968,141.15927165841748,144.01556396484375
2021-05-26,145.54608479341067,148.5180440062066,143.5351074855134,147.7528076171875
2021-06-02,148.8294603165451,148.98963300956584,145.18125127216123,146.81849670410156
2021-06-09,146.0532455908782,147.03204090089184,137.14626257938409,138.08055114746094
2021-06-16,137.68012964593365,140.25167686774134,131.30020135329815,133.658203125
2021-06-23,133.64930192266976,139.08603516442852,133.5514223948185,137.1551513671875
2021-06-30,136.8081011874224,139.8245524363611,135.562374314889,136.5055694580078
2021-07-07,136.03929145132614,142.43809557278902,134.27626546680347,139.29685974121094
2021-07-14,139.5653523687313,140.75561961999526,130.4012108279833,133.98095703125
2021-07-21,136.07509908214791,137.50698930481755,134.06149193456628,135.5381317138672
2021-07-28,136.2898910892506,138.22295745499767,133.8109264977791,136.8268585205078
2021-08-04,135.35916564045573,143.1719586171462,135.05489046281815,142.52760314941406
2021-08-11,143.1898576912084,145.31085308845175,138.95681134679376,140.5139923095703
2021-08-18,139.88753051620006,141.89219331241043,136.93423715802393,141.10464477539062
2021-08-25,141.8564001532614,146.61746957447136,141.22100279380584,143.14511108398438
2021-09-01,143.38669937758456,144.6306603256562,142.25908452180747,142.48281860351562
2021-09-08,142.1964808152617,144.38907283103626,139.84279310489939,140.5677032470703
2021-09-15,140.25444650806725,143.95053854738993,134.67899605051466,136.90737915039062
2021-09-22,138.89412984742327,151.5127388493569,138.80464439868555,148.63104248046875
2021-09-29,148.74742565285993,152.53300383454672,145.68673031247968,150.9400177001953
2021-10-06,151.24633436165112,154.41548382234816,148.34727271901542,148.8784637451172
2021-10-13,147.71702726892983,151.84052316205657,144.10669816882216,151.7685089111328
2021-10-20,151.52543915876268,155.7209774153212,150.76916576789716,154.3164520263672
2021-10-27,153.34408208632146,155.15373890522108,150.66109107143873,153.4791259765625
2021-11-03,153.17303035645256,154.07335966909767,149.89583220794174,151.0572509765625
2021-11-10,150.76014881326904,152.1106428553191,148.66237975273228,148.8784637451172
2021-11-17,148.74338196202655,151.75947631186492,143.55747736874594,151.50738525390625
2021-11-24,151.66947327057449,152.5517920992548,142.51311260178335,142.99929809570312
2021-12-01,144.95302298025905,147.1048095420635,141.52277041090767,146.36654663085938
2021-12-08,146.44758617956887,146.996787673131,141.60380952283862,143.26942443847656
2021-12-15,143.91762567732462,145.6912752703151,136.70598011520673,140.53237915039062
2021-12-22,140.22629580678588,144.18773943873754,139.7671327854349,142.8282470703125
2021-12-29,143.0173257752713,151.77752668990416,142.21603318629778,151.10227966308594
2022-01-05,151.09329872908754,152.4347808513646,147.4109407442695,150.7961883544922
2022-01-12,152.57860207466214,153.80132383468103,136.34798062747797,137.00917053222656
2022-01-19,137.28091664509736,137.87868538960325,126.41220304652026,132.71604919433594
2022-01-26,134.69957458636097,137.19032113741014,128.7670664007147,136.90048217773438
2022-02-02,136.3117665177251,143.53945631456727,134.1108589146628,141.2479705810547
2022-02-09,141.8276604582026,144.03763456810816,136.14876721020178,140.1339569091797
2022-02-16,139.24631398794398,141.3838278051616,136.2302448843944,137.55259704589844
2022-02-23,138.68479651936005,138.84783442801887,120.98691198897576,123.58634185791016
2022-03-02,124.34712710011421,127.6892585373631,115.27175484394887,116.20465850830078
2022-03-09,120.3709656556039,122.49037474870767,116.31331752450701,119.99056243896484
2022-03-16,122.15524595774968,130.36112028276176,121.75672435622305,129.17462158203125
2022-03-23,127.68926464438374,130.06227647874113,124.8996265338053,127.87040710449219
2022-03-30,128.52252114959273,128.72178198649863,120.36193440279355,120.7695083618164
2022-04-06,120.05880610150635,123.08809838069135,117.45834763206942,120.02230072021484
2022-04-13,115.8250779909242,119.82156765056916,114.0731887750847,119.63906860351562
2022-04-20,120.91650508100574,121.81981141473355,112.11146115619104,112.24832153320312
2022-04-27,111.61874133417773,113.29762690779594,107.86861390718961,112.2574462890625
2022-05-04,112.04758446090662,116.24480518354687,107.2663959960867,108.47994232177734
2022-05-11,108.85405642022491,112.20270836930472,105.26816820557409,111.48188018798828
2022-05-18,110.67893311517973,116.32692985504482,104.94880622496129,115.2958755493164
2022-05-25,115.22287307992592,121.49132875857123,114.2100645537815,120.65188598632812
2022-06-01,121.2358501189862,121.2358501189862,117.35798166154213,118.6810302734375
2022-06-08,117.70471948228744,118.11531455640164,103.30642235245817,104.07286834716797
2022-06-15,105.49626998740207,106.78280621482702,102.07462145726092,105.68788146972656
2022-06-22,104.82106124177636,108.84492331519465,101.71877209687955,105.67875671386719
2022-06-29,105.84300045070466,106.59120069267757,99.72965751956228,102.75895690917969
2022-07-06,102.84865817514498,106.45705824327253,101.98337591545378,103.9900894165039
2022-07-13,102.86707198269961,106.63195742071994,97.62936378832043,105.45370483398438
2022-07-20,105.03026730723913,107.20267307643546,104.04532115939548,104.4043197631836
2022-07-27,104.94741997045031,107.23948949626521,103.34572640128627,103.49301147460938
2022-08-03,104.4319255993565,107.42358507337791,102.19508454247833,106.20851135253906
2022-08-10,108.5834331550224,114.36423879216966,108.15999910765149,113.80272674560547
2022-08-17,112.57847133894629,113.3701111725362,106.20853139622977,106.33740234375
2022-08-24,106.12567490483931,110.45207220054537,104.34908904893844,105.31562805175781
2022-08-31,105.38007369720988,108.11398472406857,103.01436135181467,104.69889068603516
2022-09-07,104.13737022984115,111.8880754578715,103.79678577446033,107.13823699951172
2022-09-14,107.4235967790227,109.89056575656728,105.52734696850821,106.62275695800781
2022-09-21,107.27631986201548,107.3315482577258,96.3314479925907,97.4360580444336
2022-09-28,97.52809488104005,104.00849032255734,96.10130767035923,103.80597686767578
2022-10-05,101.02605781339126,102.13066793702687,93.7540212677938,93.85527801513672
2022-10-12,94.54638335287672,111.57958838697638,94.06343127217562,110.3722152709961
2022-10-19,109.58279635049965,114.48657668305479,107.4095329654791,113.95719146728516
2022-10-26,114.23582099433253,119.13960144475571,114.12436886199616,119.01885986328125
2022-11-02,118.55449251592334,122.86386863687424,116.93847558484508,122.08372497558594
2022-11-09,121.9629875092828,126.46739917410328,120.01261434535093,123.4675521850586
2022-11-16,123.52327880703925,125.63153723290664,121.92583376693881,125.41791534423828
2022-11-23,125.32506309812649,127.36830269621275,124.62850317799155,126.82962799072266
2022-11-30,126.39310425034817,128.7799894909623,120.61630004812235,122.2137451171875
2022-12-07,121.95367492199513,127.3218274258847,121.04350751202382,124.52630615234375
2022-12-14,124.24769161225122,126.0401795241348,119.2788927294683,121.37786865234375
2022-12-21,122.76168672511305,123.50468664538026,119.26032316104694,122.3530502319336
2022-12-28,122.45522727566092,126.99679692994762,121.6750694734319,125.49221801757812
2023-01-04,126.30022971970872,128.984306284591,124.17339249931999,128.72425842285156
2023-01-11,129.95576762237062,134.25021331461903,126.11978863832388,131.73342895507812
2023-01-18,129.9745111732832,131.66795740855423,124.95030659828352,129.53477478027344
2023-01-25,129.1605127327377,132.16380235997624,128.41202448885076,130.94752502441406
2023-02-01,129.31024303762302,135.0455039420062,129.11375929628352,134.39993286132812
2023-02-08,133.46429527552368,134.76478806844634,129.66573420883853,133.9788818359375
2023-02-15,132.49124515512426,134.62442696374808,129.81540983009995,130.6387481689453
2023-02-22,129.97447209974916,134.50280478959712,128.58977827645356,134.1192169189453
2023-03-01,132.9497392595741,134.76480455878303,128.935977873433,129.69381713867188
2023-03-08,129.11372547508313,129.66573000553032,119.58924891900539,125.95137023925781
2023-03-15,122.54576718160416,123.4533068642701,117.37186303572255,122.14346313476562
2023-03-22,122.15281375315995,122.24638013769854,115.18254639181274,120.58100128173828
2023-03-29,121.72245403087747,122.97616375407807,119.205669379411,120.15062713623047
2023-04-05,118.63494913782725,120.6371471870047,118.09229546218867,120.24419403076172
2023-04-12,121.81020954398818,133.6913790032315,119.59428685121453,133.3330535888672
2023-04-19,133.1727548772054,133.4273552728721,129.77814528414237,129.81585693359375
2023-04-26,129.7687001769554,135.19065957596646,126.35522773347557,130.99453735351562
2023-05-03,130.5419174573962,130.758791791046,124.29015832064988,128.6277313232422
2023-05-10,130.0798714514803,130.18359646467826,125.53486266468425,126.65697479248047
2023-05-17,128.14681744716935,133.55935217206806,127.73193179814653,128.79745483398438
2023-05-24,127.67537061648196,129.86302060396304,126.9021594231613,129.61785888671875
2023-05-31,128.92946549236282,133.40847507493518,126.73239169684598,131.39056396484375
2023-06-07,131.58862263308993,134.7192078963568,130.90969775416085,133.91770935058594
2023-06-14,134.84176219156166,135.75642424699925,132.04120136421412,134.39857482910156
2023-06-21,134.74747025786542,135.80358342281576,129.76869832740437,131.25856018066406
2023-06-28,131.22084858464575,139.06618050698506,130.08931212514938,138.24581909179688
2023-07-05,136.6710873125823,139.3867861684496,133.37076443734696,139.0095977783203
2023-07-12,139.9927646095265,146.59126787808688,139.56552610051259,145.88870239257812
2023-07-19,145.02470263266156,150.75922459812594,144.52150842406448,148.8888702392578
2023-07-26,148.78445053518314,151.31941443970143,147.68311367032757,149.2306671142578
2023-08-02,147.69259114753118,149.81930894556592,144.87279696598554,147.9964141845703
2023-08-09,147.4647216352856,147.65460376836376,142.63213659903892,143.20179748535156
2023-08-16,142.98347464138607,143.61008441100915,138.47370387763357,138.97689819335938
2023-08-23,138.948377101619,141.8536157553214,138.10338929392725,141.23648071289062
2023-08-30,141.103569327806,141.60676352747745,137.67614375835612,137.85653686523438
2023-09-06,137.3818317087344,139.86933573180843,135.43550703562664,138.9388885498047
2023-09-13,139.88833578317863,142.31886250356368,138.44521959737625,141.39791870117188
2023-09-20,142.08147737470108,142.65113829750945,136.4324002530142,137.60018920898438
2023-09-27,137.84707891756386,141.34095750606514,135.15071420420978,135.4925079345703
2023-10-04,135.9482049383169,139.34714909859045,133.70756075115088,138.28378295898438
2023-10-11,140.12668554371064,146.43913530501857,138.70161284653213,141.1022491455078
2023-10-18,140.20321770600557,141.05444071782333,134.24465662328134,135.0193634033203
2023-10-25,134.44550177129847,135.49756702958646,129.29989873854439,133.00128173828125
2023-11-01,133.18301980993743,137.97473397619675,132.43700478031573,137.73562622070312
2023-11-08,137.8312923968907,142.747347880854,137.36263588368317,141.97264099121094
2023-11-15,141.9917534943306,147.05126709194835,141.9917534943306,146.3052520751953
2023-11-22,146.72606148555786,147.7111841021639,146.05656280349208,146.8503875732422
2023-11-29,147.45294682688413,151.59429428318467,147.29035532877248,151.08738708496094
2023-12-06,151.91949450497165,153.6506322567748,149.2032340038664,153.52630615234375
2023-12-13,153.5262889357081,161.12991151250628,152.80896577574643,161.11077880859375
2023-12-20,160.67082399991415,162.0289540577889,158.46145647397307,161.0533905029297
2023-12-27,160.52735418826796,164.66870161877102,160.27868741517156,164.58262634277344
2024-01-03,164.37221673640207,165.82599580556237,162.1054801503259,163.22450256347656
2024-01-10,163.59585037976208,169.6681410650113,158.11058068617544,161.6615753173828
2024-01-17,161.03605050382387,165.5012542351565,159.01516942858996,162.6239013671875
2024-01-24,162.9799749312642,170.1012008133738,162.49881062344681,169.62966918945312
2024-01-31,169.5623063740996,171.5832024267618,164.97199457011942,168.50375366210938
2024-02-07,169.07151104408175,170.14931435783623,166.11715524688623,167.69537353515625
2024-02-14,168.4748649619181,173.66181521796128,167.8493425989933,172.9593048095703
2024-02-21,173.1710343589477,178.2232596759949,171.79491146375264,176.5391845703125
2024-02-28,176.51994950359776,182.16882905725097,176.06766851587997,181.44708251953125
2024-03-06,182.12067573191794,183.32358640385928,179.2048214378496,182.68844604492188
2024-03-13,183.18888945157622,186.62439522863093,179.45504944700508,186.4896697998047
2024-03-20,186.8745878421174,192.92762810216078,186.3164355079944,188.3565673828125
2024-03-27,189.09758657766756,193.37032828794173,188.98211183435325,191.36868286132812
2024-04-03,191.54188401910116,192.15777375482935,187.56747676302987,189.72308349609375
2024-04-10,189.2810664130161,190.75234243016655,173.89077931549912,175.00392150878906
2024-04-17,175.5556376148195,186.06748843344988,173.455205225625,185.98037719726562
2024-04-24,184.42198438839418,188.7390121206503,184.07352468458149,185.59320068359375
2024-05-01,186.1061934210309,188.22598854713556,182.41833714175135,185.6028594970703
2024-05-08,184.87693711699217,195.1177660867176,184.87693711699217,195.0500030517578
2024-05-15,195.533976164523,199.2799220938817,189.13587836274206,193.12380981445312
2024-05-22,192.62042970585642,194.4982392731634,189.7843671518665,193.10440063476562
2024-05-29,191.65249817079945,196.78259324747745,190.57808205996616,192.7753143310547
2024-06-05,193.3560924211476,194.47890870802937,187.39358080831894,188.12921142578125
2024-06-12,189.7166283312183,191.61380111316439,184.76077011333504,190.6845703125
2024-06-19,190.094110536059,193.65614443423036,187.99367837010075,191.7202606201172
2024-06-26,191.120159910247,202.1643825396881,189.98766945393092,202.13534545898438
2024-07-03,202.83224751270353,203.63564113895367,197.4311294213892,200.9738006591797
2024-07-10,200.63719018580977,208.03431774241804,196.70504259825174,207.91751098632812
2024-07-17,208.09268753703523,211.752310319466,203.3429526597515,204.71531677246094
2024-07-24,203.956175125226,210.02959207815985,202.49621684208404,209.44561767578125
2024-07-31,209.0465370439321,210.61355936512345,185.80399884802753,194.99200439453125
2024-08-07,198.07737894307044,202.5351195098086,194.85574040731692,202.38912963867188
2024-08-14,202.19446306452346,210.23396008032844,201.59100363566952,208.79347229003906
2024-08-21,208.70587717491156,214.53598207363984,207.1583250985278,214.30238342285156
2024-08-28,213.39721578012274,219.46090445779157,213.0954934726995,214.419189453125
2024-09-04,215.13942629209257,216.1419445510384,195.25480343232988,200.07266235351562
2024-09-11,199.77093246988642,204.32599459311692,196.4422297987268,203.66415405273438
2024-09-18,203.430551256378,207.26537681339477,201.18221821443706,205.94168090820312
2024-09-25,206.029289753144,206.76901139730055,199.78067056979867,201.51315307617188
2024-10-02,201.55208592062257,207.63524472816215,198.88522375287093,205.12411499023438
2024-10-09,205.3528935981653,220.77639441475992,205.03953500245365,217.7798309326172
2024-10-16,217.72106679627476,221.23664195951434,216.45780032632652,219.4739532470703
2024-10-23,219.0235057734235,222.0494461278477,216.3011366921491,218.2792510986328
2024-10-30,217.9267046592984,221.6185561576155,214.6265700643345,216.8984832763672
2024-11-06,230.12841911911767,242.85892741081352,229.90319123323377,234.59388732910156
2024-11-13,235.59274300455752,242.79036745791305,235.32833596038145,238.0507049560547
2024-11-20,239.3335456930907,249.03811350616817,233.6929567286014,244.7880859375
2024-11-27,244.18093358194588,246.55076473372196,239.55877887423458,239.74484252929688
2024-12-04,239.62732286003626,242.81975204833546,237.1987378812624,237.82546997070312
2024-12-11,238.94184356719708,239.20625061077428,231.724629549238,233.41876220703125
2024-12-18,234.04549960491255,237.46315684035804,224.7718127138724,237.28688049316406
2024-12-25,236.42511409618515,238.3444895881011,232.19467608952286,234.74078369140625
2025-01-01,235.92568645409665,240.59680774299918,234.48615860369569,238.12904357910156
2025-01-08,238.94548035064818,243.83758881212796,234.99833281763324,243.5915069580078
2025-01-15,246.4755639763414,260.10850386711076,239.86088294132816,258.9076232910156
2025-01-22,258.7796782927602,263.14024164800065,256.171216581346,262.9532470703125
2025-01-29,263.02212230569177,266.57555992337984,257.5984986313306,263.7406921386719
2025-02-05,264.69547854654036,274.18437884013105,264.12455184589487,270.68017578125
2025-02-12,269.78447225058926,275.5821757361664,268.9674936299532,275.5625
2025-02-19,274.01707560244535,275.85776309585304,249.37936115624098,253.36587524414062
2025-02-26,253.12964811059948,262.1460910669782,242.09533089800894,246.32794189453125
2025-03-05,247.31227873706985,249.08407120060778,223.1371982913278,225.54879760742188
2025-03-12,230.33261575399018,232.46860444815488,220.71573267705176,231.28741455078125
2025-03-19,232.04535425264655,247.87334116333017,231.2086699274953,247.19415283203125
2025-03-26,248.64112218769756,250.67867221791076,233.63996630326685,239.8412322998047
2025-04-02,237.81351271364795,243.37495667635184,198.99163653369868,213.47108459472656
2025-04-09,210.45797932611828,237.47583071016436,208.9723935896986,230.88973999023438
2025-04-16,229.7705822666948,233.7222455658828,224.16496874482198,233.32608032226562
2025-04-23,237.91159051711614,244.4679703337102,235.29696038405567,242.26930236816406
2025-04-30,238.89208028052158,252.7080236415518,236.1387810048609,246.8548126220703
2025-05-07,247.4490628787309,261.13626631205113,246.43886037648164,260.48260498046875
2025-05-14,260.47268350463287,266.93001823775774,259.41295848900984,263.1269226074219
2025-05-21,261.8097226934909,263.09721819462135,253.53995635350327,262.7406921386719
2025-05-28,263.6815321725569,264.15693044846296,259.3832414349751,263.71124267578125
2025-06-04,263.36462092116255,266.31596488504243,257.8085152197034,266.01885986328125
2025-06-11,266.09809884230833,269.11880784928724,260.1854666470546,266.9300231933594
2025-06-18,267.40541460763984,279.99326843987956,267.12810649776014,278.5572204589844
2025-06-25,278.79491070710804,289.83775814140705,278.2105839705548,287.6192932128906
2025-07-02,289.2336161795102,293.5517037456805,277.6163260955072,280.0625915527344
2025-07-09,285.7905615363197,290.53750281058245,281.1133192475239,285.1636047363281
2025-07-16,287.0046500479919,292.7566838969432,281.64074386914234,290.0199890136719
2025-07-23,291.42318297464135,299.832312479978,291.1345775440039,295.6028747558594
2025-07-30,295.98101275402865,299.52378605516185,282.86475817541753,289.96026611328125
2025-08-06,290.8857787804146,293.3239373114666,283.33250444620023,291.4331359863281
2025-08-13,292.52781386498094,294.0703024574808,285.77065695637157,289.25372314453125
2025-08-20,289.4029926891471,297.2946182578716,285.88011151021124,297.1254577636719
2025-08-27,295.81184147152356,301.4842758108745,293.0751465546297,298.25
2025-09-03,299.11577674208587,303.67360422869143,290.0299450368762,296.408935546875
2025-09-10,295.26450084652737,309.3957793536566,293.9707723606414,307.6940612792969
2025-09-17,308.8882619215962,314.77960231730736,307.2760744188572,311.22686767578125
2025-09-24,312.5305415279641,316.4714040010834,308.6096017269858,313.90386962890625
2025-10-01,312.45093910291206,313.0679345351231,303.2258005179062,306.2013244628906
2025-10-08,308.2099914550781,310.4700012207031,294.2099914550781,302.0799865722656
2025-10-15,306.3900146484375,312.1199951171875,294.20001220703125,297.0899963378906
2025-10-22,297.7699890136719,307.9700012207031,290.5400085449219,305.3599853515625
2025-10-29,303.510009765625,312.8699951171875,303.010009765625,309.25
2025-11-05,310.989990234375,314.8399963378906,310.29998779296875,313.4200134277344
