Date,Open,High,Low,Close
2020-11-25,25.592338756161904,25.652611590709363,24.66411937445646,24.86302375793457
2020-12-02,24.7846673211306,25.104120605862292,24.4290519464876,24.905216217041016
2020-12-09,24.881105477037764,25.815352973423696,24.44110651986237,25.749052047729492
2020-12-16,25.797270380708053,25.990148292334215,24.77864091113931,25.170421600341797
2020-12-23,25.27288498546764,25.694804489775247,24.959461416588187,25.21261215209961
2020-12-30,25.182477939299176,25.640559586588374,24.615901955403288,24.778642654418945
2021-01-06,24.95343318527731,25.80329705470752,24.90521491885743,25.363296508789062
2021-01-13,25.32110385703417,26.30356953743294,25.284940158451434,25.809324264526367
2021-01-20,25.712888928063528,26.158916012806582,25.363300001227987,25.827409744262695
2021-01-27,25.646587996712505,26.183026761125046,24.67617671582175,25.827409744262695
2021-02-03,25.827404899521675,26.544665276939693,25.423569685351932,26.261377334594727
2021-02-10,26.418093868867846,26.44823109428026,25.242751748515992,25.30302619934082
2021-02-17,25.27288629368302,25.91179125476468,24.212065030030978,24.5917911529541
2021-02-24,24.12768253277151,24.86905215513458,23.115079492748308,23.693708419799805
2021-03-03,23.573158237766297,25.140282488702272,23.41644726328237,25.031789779663086
2021-03-10,25.366489385613352,26.486314815904098,25.116963712584976,26.388938903808594
2021-03-17,26.46806183585763,26.46806183585763,25.676881009934885,26.048126220703125
2021-03-24,25.981175825383524,26.766271427786982,25.944660469964063,26.47414207458496
2021-03-31,26.388937147317908,27.234893277113592,26.35242179301073,27.119258880615234
2021-04-07,27.192294850283552,27.581798524787317,27.08274714526209,27.490510940551758
2021-04-14,27.527024832202624,28.22083130793409,27.411390419580716,27.87392807006836
2021-04-21,27.861753752461752,27.99564828163287,27.01580078707112,27.10708999633789
2021-04-28,27.040142801721053,27.660915285203505,26.918423313229837,27.253154754638672
2021-05-05,26.936682610502512,27.49659455272868,26.169845415961824,27.04623031616211
2021-05-12,26.86365338386937,27.83132760867298,26.04812732129566,27.78264045715332
2021-05-19,27.945709585321996,28.412393368156007,27.51587176531455,27.5772762298584
2021-05-26,27.577275041284686,27.921146596109967,27.356214052304125,27.718507766723633
2021-06-02,27.79220023281384,28.228177719505595,26.86497384688515,28.09308624267578
2021-06-09,28.234322830583857,29.008034040812042,28.080807528677106,28.928207397460938
2021-06-16,28.879076062919317,29.081714893404552,27.190419689559022,27.22112274169922
2021-06-23,27.190418507692815,27.88430121611049,26.907953067560843,27.362354278564453
2021-06-30,27.36849711607407,27.74921135540123,27.12901560491747,27.558855056762695
2021-07-07,27.59569714930659,27.816759793078155,27.356215628979346,27.503589630126953
2021-07-14,27.60184335462333,28.50450804159427,27.417626641259005,28.283445358276367
2021-07-21,28.209757048943533,29.081718585876825,28.11764788082795,29.00802993774414
2021-07-28,28.928197733066668,29.241366217051628,28.61502924908171,29.093992233276367
2021-08-04,28.98346224386803,29.401022407266908,28.504499265004494,29.210662841796875
2021-08-11,29.32119941012361,30.150175381201276,29.27207583254734,29.69577407836914
2021-08-18,29.902674909659538,30.60830756033296,29.686035397164602,30.274059295654297
2021-08-25,30.236921398243627,30.589734392451536,30.137884022940156,30.342145919799805
2021-09-01,30.397860157077254,31.159200424422767,30.286445154130174,30.645448684692383
2021-09-08,30.651634515826075,31.56152908655323,30.52784192590782,31.1839542388916
2021-09-15,31.183952023463107,31.530577871418313,30.323577860232426,30.342145919799805
2021-09-22,30.51545590688621,31.115860626365887,29.791255307792806,29.834585189819336
2021-09-29,29.871730942932185,30.286445287195367,29.444638992956815,29.92125129699707
2021-10-06,29.766497239869633,30.534024422083238,29.4013033620235,29.89029312133789
2021-10-13,29.964570949885452,31.3572647914348,29.82220699949817,31.146812438964844
2021-10-20,31.14681893480177,32.37239056546188,31.115869955619125,32.19907760620117
2021-10-27,32.10622694194934,33.53606034508605,31.89577457001648,33.263710021972656
2021-11-03,33.449401520973026,33.85792532168421,32.57664642949048,33.480350494384766
2021-11-10,33.449408412705644,33.956966384585094,33.28847305572543,33.57939147949219
2021-11-17,33.747588688079276,34.03432758259015,33.15541858084796,33.897193908691406
2021-11-24,33.87226911266769,34.07173725239249,32.60065763832962,32.86869430541992
2021-12-01,33.19282320409533,33.834862893627275,32.24534560381653,33.61045837402344
2021-12-08,33.78499678217753,33.897200720183505,32.906087603822435,33.566829681396484
2021-12-15,33.66032659678867,34.271202455185175,32.37001636641826,33.622928619384766
2021-12-22,33.48578571045424,34.682600787183176,33.45462184600504,34.66389846801758
2021-12-29,34.782342547494935,36.159923745284374,34.751175340882206,35.536582946777344
2022-01-05,35.53034223980134,36.041482333069645,34.35223271663787,34.670135498046875
2022-01-12,34.58910229423577,35.486710348525186,34.439500396229704,34.93193817138672
2022-01-19,34.944414364723485,36.11005928020549,34.06550509683367,34.57040786743164
2022-01-26,34.682612599561,36.28459179720693,34.4644421378839,36.047725677490234
2022-02-02,35.88323287650098,38.470040789553146,35.65601132533916,37.59611892700195
2022-02-09,37.71846444649285,38.006860238335285,36.075490542466646,36.47749710083008
2022-02-16,36.66975930719944,36.958155112245784,36.14540754097528,36.39884567260742
2022-02-23,36.46002107521623,37.4475503769678,35.05300634686096,36.90571975708008
2022-03-02,37.30965676347564,39.41570439151867,37.13341775093873,38.323028564453125
2022-03-09,38.54332272931271,39.12490906090688,38.01460574328578,38.560943603515625
2022-03-16,38.455202496644304,38.85173940554687,37.63569400540544,38.44639205932617
2022-03-23,38.437581381841284,41.43363453519949,37.93530237693705,41.40719985961914
2022-03-30,41.37194118328803,42.45580631406437,41.23095067915807,42.12095260620117
2022-04-06,42.350061355325764,44.315117841748204,42.08570123702187,42.34124755859375
2022-04-13,42.35006952789263,43.70710203786571,42.27076214939271,43.61898422241211
2022-04-20,44.1917618502936,44.685227014663546,41.8477922350984,42.66729736328125
2022-04-27,42.737791681574,43.04620739035454,40.59649587067165,41.1428337097168
2022-05-04,41.62748843292427,42.3060029378729,40.72867268888315,41.20451354980469
2022-05-11,41.160462623586895,42.61443024221133,40.006103672519984,41.89185333251953
2022-05-18,42.27119189904035,43.504803690384854,41.135201261445836,43.336181640625
2022-05-25,43.33618141113879,44.250295936616304,43.1853062006713,43.62017822265625
2022-06-01,43.93079703531523,43.93079703531523,42.67056165449794,43.53142547607422
2022-06-08,43.424932846451945,43.6911794567542,37.034997271651314,37.54974365234375
2022-06-15,37.860358185709316,38.19760564471669,35.650504557791656,36.91961669921875
2022-06-22,36.626751871698595,39.413472909892896,36.48475345527816,38.9431037902832
2022-06-29,38.99634573187701,40.939952810344714,37.94023286619761,38.71234893798828
2022-07-06,39.17384501905192,40.05246243765466,38.64135187084405,39.253719329833984
2022-07-13,38.756724869808494,39.58209165405002,37.93136147107598,38.78335189819336
2022-07-20,38.9608529687124,39.910467987792494,37.92248682581082,39.67084503173828
2022-07-27,39.52884578749318,41.49019987830925,39.06735010985838,40.673709869384766
2022-08-03,39.289225626148166,40.46958685512196,39.01410220681894,40.292091369628906
2022-08-10,40.43408463867372,41.91619274390197,39.80396355760698,41.436946868896484
2022-08-17,41.50429518980103,41.76358610057516,39.97537856817732,40.29725646972656
2022-08-24,40.198894325303904,41.25393677498157,39.23326427603454,39.394203186035156
2022-08-31,39.376327305908525,40.476074434754274,39.09021439811458,39.242210388183594
2022-09-07,39.501493008425605,41.2986395475054,39.17961520184792,39.358436584472656
2022-09-14,39.376332378019065,39.97538029002202,38.12458568713048,38.249759674072266
2022-09-21,38.46434256833267,38.76833797054717,35.52274050142395,35.89826583862305
2022-09-28,36.09496441667554,36.27378583388161,33.40371385475927,35.77308654785156
2022-10-05,35.09357509608517,35.191927062454276,32.86725507334242,33.502071380615234
2022-10-12,33.56465993283352,34.02065140356088,31.579748259787845,33.582542419433594
2022-10-19,33.01925200924827,33.85970831271873,31.463509971798082,33.761356353759766
2022-10-26,33.806068232493715,34.87899013774697,33.40372081265596,34.65546417236328
2022-11-02,34.41404738027338,35.11144706270299,32.21455003977298,33.716644287109375
2022-11-09,33.59147383623138,35.20085972305868,33.5646518181836,34.19052505493164
2022-11-16,34.551716505315454,35.6430123507794,33.586685839925934,35.57987976074219
2022-11-23,35.44459831092973,36.445705856033605,35.36342733590864,36.075927734375
2022-11-30,36.03083062813786,38.781619209559466,35.976715502300124,38.664371490478516
2022-12-07,38.66437341556995,39.24158769137203,37.140166753500786,38.36674880981445
2022-12-14,38.5020351267595,39.36786006315353,36.83352473729096,37.933841705322266
2022-12-21,38.204415358254124,39.02514273421135,37.75346617497062,38.91691589355469
2022-12-28,39.00709718418597,39.223554266181864,38.26754093477531,38.925926208496094
2023-01-04,39.133365683786515,40.01722558228255,38.14127895539496,39.403934478759766
2023-01-11,39.39491368576335,39.89997791677468,38.68241328142644,38.925926208496094
2023-01-18,38.92593510883448,39.00710610308395,37.19429181880496,37.437801361083984
2023-01-25,37.176239997391036,38.132249761290254,36.93272710268044,38.05107879638672
2023-02-01,37.79854832146598,38.73652314854908,36.15709409430462,36.81547927856445
2023-02-08,36.508835047074875,38.59222091786777,35.79633471510396,37.906776428222656
2023-02-15,37.68130335028608,39.08826569330487,37.61817075545207,38.087158203125
2023-02-22,37.99697398353263,38.348713748222075,36.382575301039665,36.427669525146484
2023-03-01,36.452702966652865,38.05382189805557,35.92506394562597,37.29874801635742
2023-03-08,37.335141925463745,37.98104631129203,36.2434704392173,37.60805892944336
2023-03-15,37.32604343761938,38.56327091428179,36.607362789837936,37.00764083862305
2023-03-22,36.69833422443243,37.507989527786805,35.46110673917393,37.13500213623047
2023-03-29,37.23506687261617,38.363124606188215,37.225967673773425,38.081111907958984
2023-04-05,38.21757908543344,39.50939151770187,38.21757908543344,39.354736328125
2023-04-12,39.391120096970006,39.573065921710125,38.13569772362392,38.98174285888672
2023-04-19,38.89076928123442,39.76410502168874,38.808893838671345,39.673133850097656
2023-04-26,39.4093222583006,39.609463049274446,38.54508203493824,38.727027893066406
2023-05-03,38.9999342921243,39.41841069260936,37.78090188707575,38.77250289916992
2023-05-10,38.89986838189534,39.16368966083496,35.779512505670105,35.81589889526367
2023-05-17,36.103668133259546,37.397344588987806,35.672444981342835,37.10374450683594
2023-05-24,37.19549589975109,37.30559505313282,35.59904242576552,36.0944938659668
2023-05-31,36.09450103172706,36.993651879493754,35.74584956014743,36.47067642211914
2023-06-07,36.56241869862868,37.15879583423549,36.26881861648076,36.516544342041016
2023-06-14,36.70004542242433,38.01207232627513,36.56241885209461,37.378997802734375
2023-06-21,37.19550098120295,37.709299433836115,36.55324941542203,37.45240020751953
2023-06-28,37.351467315736386,37.7092921691682,36.397265373259025,37.66341781616211
2023-07-05,37.56250170277333,38.29650553769951,37.3147759334842,38.268978118896484
2023-07-12,38.25979532364016,38.81029456571143,37.479917314052244,37.87444305419922
2023-07-19,37.947853326163695,39.63605581359423,37.90197896237273,39.47090530395508
2023-07-26,39.43419599523466,39.938820889196364,37.92949478415371,38.048770904541016
2023-08-02,37.77352186947802,38.213925515505636,36.23212310833831,36.7734489440918
2023-08-09,36.7275708690448,37.28724714508892,36.25046983864635,36.32387161254883
2023-08-16,36.80693753311061,37.31609067253885,36.47367847553687,37.02911376953125
2023-08-23,37.39940631977515,37.862270241894294,37.056884474819526,37.49197769165039
2023-08-30,37.417920373308945,37.649352350475986,36.27001974412858,36.57550811767578
2023-09-06,36.62179191232546,38.047409996612494,36.538476271634494,37.54751968383789
2023-09-13,37.6215786249198,39.028685356969504,37.612322900379255,38.0196418762207
2023-09-20,38.26033160351134,38.29735803160571,36.18669978126047,36.242244720458984
2023-09-27,36.21447020407345,36.316300826127986,33.05773857723925,34.298213958740234
2023-10-04,34.288958673757605,36.408876190348906,33.65020422955206,36.362586975097656
2023-10-11,36.51996125663048,37.64934673543583,36.334814996235295,37.08465576171875
2023-10-18,37.075396356978274,37.37162895986785,35.08508377702463,35.97378158569336
2023-10-25,35.93674996560729,36.84396271142429,35.38131474371803,36.04783630371094
2023-11-01,36.1126410233806,38.3991898890166,35.88120906633635,36.78842544555664
2023-11-08,36.631051669157415,37.01059995600929,35.88121082038448,36.649566650390625
2023-11-15,36.84329800745361,37.71228806896564,35.834146878816156,36.32938003540039
2023-11-22,36.42281159448595,36.974106223803275,36.08642794752035,36.59100341796875
2023-11-29,36.6937868199451,36.74985194789978,35.665947527435684,35.974300384521484
2023-12-06,36.19855906142573,37.263771592356406,36.09577477081954,36.85263442993164
2023-12-13,36.89936076923597,38.71209073064772,31.816235822689574,33.08701705932617
2023-12-20,33.12439250861593,33.47011858996294,32.526378671331265,33.19914245605469
2023-12-27,33.22717495557625,34.26435314188072,32.79734941506681,34.077476501464844
2024-01-03,34.13354202968254,34.32976822800462,33.395370659696255,34.04944610595703
2024-01-10,34.22698410791151,34.36714160523974,33.133737093643276,33.357994079589844
2024-01-17,33.18045067909993,33.69437210953655,32.24605326295082,32.47031021118164
2024-01-24,32.56374922492514,32.98422878409261,31.79754361241702,32.75062942504883
2024-01-31,32.918827460684966,32.98423500840453,31.26494325882451,31.685422897338867
2024-02-07,31.872296340348154,32.38621420481278,31.162152310099028,31.947046279907227
2024-02-14,32.003115436826775,33.021608888196965,31.806892810782795,32.45162582397461
2024-02-21,33.33930790020168,34.068136914841226,32.97489339288191,33.834537506103516
2024-02-28,33.6850259116365,34.56336175812438,32.6852209682693,33.890594482421875
2024-03-06,34.300998408030054,35.31151762986772,34.300998408030054,34.952640533447266
2024-03-13,35.14151788018272,35.33984324334827,34.197107271614684,34.763755798339844
2024-03-20,34.59376501609131,35.20762981068417,34.32932756978828,34.52765655517578
2024-03-27,34.801528640236036,35.60427979962489,34.72597766675689,35.49095153808594
2024-04-03,35.5287326618223,35.87816724557268,34.48043611585362,35.764835357666016
2024-04-10,35.14152665112422,35.21708124793473,33.76268768310547,33.76268768310547
2024-04-17,33.904347098116176,35.84038839978775,33.904347098116176,35.472068786621094
2024-04-24,34.801528640236036,35.92537954285234,34.75430883148151,35.49095153808594
2024-05-01,35.217078633441496,36.31259498737331,34.905421348697544,35.8026123046875
2024-05-08,35.73650192777456,36.36925538336571,35.4531794312018,36.26537322998047
2024-05-15,36.90512904189102,37.19129217787108,36.50450647346362,36.74297332763672
2024-05-22,36.63804134856819,36.79065996477587,34.92108100655301,35.08323669433594
2024-05-29,34.749385375386076,35.86540834877596,34.463225918520585,35.63648223876953
2024-06-05,35.502939652841484,35.54109157682017,34.07213880027085,34.53953170776367
2024-06-12,34.71122682537278,34.797075018920296,33.02288144474809,33.280426025390625
2024-06-19,33.23273516081067,33.79551698428706,33.04196098292269,33.21365737915039
2024-06-26,33.16596818659964,33.385357240390675,32.679493800559165,32.93703842163086
2024-07-03,32.87027058955992,33.261356088229796,32.44102952060141,32.84165573120117
2024-07-10,32.95611800041196,34.07214475251331,32.755806719350176,33.881370544433594
2024-07-17,34.13891390786907,35.21678141174577,34.005373058802235,34.2152214050293
2024-07-24,34.50137387502205,35.60786328804037,34.33921820231629,35.50293731689453
2024-07-31,35.66509891401996,38.04023016858693,35.207243031912554,35.855873107910156
2024-08-07,35.82725842966951,36.56173671461654,35.073702361367545,35.41709518432617
2024-08-14,35.66421931348683,36.4062205683529,35.461856337428365,36.174949645996094
2024-08-21,36.22312890440987,36.791675100048586,36.203855715881545,36.30985641479492
2024-08-28,36.33876485165476,37.2831290464213,36.17494826092301,37.09040451049805
2024-09-04,37.26385597886952,37.83240218405663,36.782037285524005,37.63003921508789
2024-09-11,37.47586140862377,39.15259225913521,37.2253172785859,38.73822784423828
2024-09-18,38.71894792226533,39.27785565794963,37.4662201378843,38.535858154296875
2024-09-25,38.757494859421655,39.55731193739191,38.17931025179542,39.28749465942383
2024-10-02,39.11404193863154,39.6247685807333,38.06367703296106,38.169677734375
2024-10-09,38.06367939013,39.32604577680289,37.81313526980565,39.08513641357422
2024-10-16,39.133313761541544,39.69222151859785,38.805676912237914,39.05622100830078
2024-10-23,38.92131003382139,39.51876413169666,38.01549229343085,38.111854553222656
2024-10-30,38.09258205091671,38.60331232975229,36.386943554847875,37.071128845214844
2024-11-06,36.85912740799017,37.1963989988459,36.4544014989633,36.77239990234375
2024-11-13,37.22082717327775,38.34017508590245,36.80228725850528,38.05790328979492
2024-11-20,38.1552358661803,38.52510908304628,37.240286525144846,38.43750762939453
2024-11-27,38.35963775228718,38.82684426415572,37.10401816306261,37.12348556518555
2024-12-04,37.05535502586088,37.22082610307322,35.926271586922894,36.32534408569336
2024-12-11,36.325342756735736,36.39347681161648,34.982121636321324,35.54666519165039
2024-12-18,35.527196645913236,36.724414059924555,35.439595190594,36.52001190185547
2024-12-25,36.36427789541915,36.78281778666836,36.072274269973256,36.63681411743164
2025-01-01,36.899620266218726,37.376562390671644,36.44214554613406,36.529747009277344
2025-01-08,36.48107583027798,37.45442364980416,36.14040557865473,36.90934753417969
2025-01-15,37.27922258915537,39.58605599588557,36.88988566990384,39.362186431884766
2025-01-22,39.14805396878216,39.76126047620255,37.81456466413824,38.74898147583008
2025-01-29,38.71977955425364,39.67366008223416,38.41804407161321,39.45952606201172
2025-02-05,39.586054059474804,41.32834754850381,39.566590370537654,41.231014251708984
2025-02-12,39.79046168443514,42.291965395639124,39.72232763105818,41.561954498291016
2025-02-19,41.50355294013207,43.06091177336006,41.08501305538553,42.866241455078125
2025-02-26,43.1963208932099,44.404677805875274,42.872125655687974,42.91142272949219
2025-03-05,42.64617493414777,43.52051425217693,41.87007455727287,42.6363525390625
2025-03-12,42.194269132286024,43.87417973309003,41.801305878817985,43.63840103149414
2025-03-19,43.638397505597275,43.98224126149374,41.8602481088849,42.007606506347656
2025-03-26,42.10585214939933,45.46567331603852,42.027258000493596,45.11200714111328
2025-04-02,45.033416804086954,47.263475190205185,43.17667313065346,43.70717239379883
2025-04-09,43.27491322188253,46.26142350774895,42.09602718824311,45.91758346557617
2025-04-16,46.064937772128275,47.08663916006431,44.90570037958067,46.53649139404297
2025-04-23,46.11405893660801,46.40878324028642,45.023593253783666,46.02564239501953
2025-04-30,46.22212385552083,46.41860547477034,44.758343474641066,45.47549819946289
2025-05-07,45.52461844049256,45.91758168566499,42.145148772795565,42.21391677856445
2025-05-14,42.293387628220074,44.22617744967231,41.341861611237775,43.869354248046875
2025-05-21,43.750415221363966,44.077504422362885,42.61056750809883,43.52244567871094
2025-05-28,43.34403341755892,43.591826888124224,42.52136106141684,43.076416015625
2025-06-04,43.076414441288755,43.135886233221065,41.73833126155108,42.54117965698242
2025-06-11,42.39250480746379,43.35394462443341,41.88700404102546,42.0158576965332
2025-06-18,42.13480030310285,42.917828581844326,41.8077148862917,42.7195930480957
2025-06-25,42.54117863223896,43.66120610996828,41.85727005611826,43.02685546875
2025-07-02,42.76915335971835,42.94756495611753,42.12488884149596,42.62047576904297
2025-07-09,42.620476974816334,43.41341532511889,42.37268350403252,42.570919036865234
2025-07-16,42.57091745325972,44.34511954551967,42.09515446077621,44.05767822265625
2025-07-23,44.24599965388381,44.24599965388381,42.86826861996392,43.909000396728516
2025-07-30,43.958559662095524,45.1083212011008,43.5125344450122,44.29555892944336
2025-08-06,44.46406009782271,45.375938236862055,43.671121763651925,44.21626663208008
2025-08-13,44.540000915527344,45.2599983215332,43.869998931884766,44.7400016784668
2025-08-20,44.900001525878906,45.470001220703125,44.27000045776367,44.41999816894531
2025-08-27,44.349998474121094,44.52000045776367,43.15999984741211,43.369998931884766
2025-09-03,43.58000183105469,43.97999954223633,42.75,43.09000015258789
2025-09-10,43.04999923706055,43.66999816894531,42.709999084472656,42.72999954223633
2025-09-17,42.959999084472656,44.279998779296875,42.58000183105469,44.22999954223633
2025-09-24,44.22999954223633,45.060001373291016,43.5,45.0099983215332
2025-10-01,45.47999954223633,47.060001373291016,44.54999923706055,46.790000915527344
2025-10-08,46.900001525878906,47.630001068115234,46.060001373291016,47.380001068115234
2025-10-15,47.459999084472656,48.38999938964844,47.2599983215332,48.0
2025-10-22,47.939998626708984,48.5099983215332,47.41999816894531,47.70000076293945
2025-10-29,47.439998626708984,48.0,45.290000915527344,46.380001068115234
2025-11-05,46.209999084472656,46.5,45.665000915527344,45.709999084472656
