Date,Open,High,Low,Close
2021-07-21,605.719970703125,631.6400146484375,603.3200073242188,618.280029296875
2021-07-28,620.989990234375,627.5999755859375,612.9299926757812,621.280029296875
2021-08-04,622.469970703125,634.97998046875,617.6199951171875,621.739990234375
2021-08-11,623.760009765625,638.4299926757812,621.6500244140625,635.010009765625
2021-08-18,632.7999877929688,660.0,623.6300048828125,657.239990234375
2021-08-25,658.6099853515625,667.9000244140625,649.3499755859375,663.7000122070312
2021-09-01,664.510009765625,673.8800048828125,656.5499877929688,661.3900146484375
2021-09-08,660.1500244140625,668.8699951171875,640.239990234375,645.010009765625
2021-09-15,652.3200073242188,666.469970703125,633.0499877929688,645.8900146484375
2021-09-22,624.7899780273438,633.8200073242188,578.3300170898438,578.77001953125
2021-09-29,585.4500122070312,586.5499877929688,552.1400146484375,566.7000122070312
2021-10-06,561.239990234375,586.1500244140625,560.2100219726562,580.6900024414062
2021-10-13,585.260009765625,639.3900146484375,582.6599731445312,636.0700073242188
2021-10-20,639.280029296875,659.1900024414062,629.0,642.5
2021-10-27,644.47998046875,654.0,633.27001953125,640.4000244140625
2021-11-03,645.52001953125,677.760009765625,640.0,667.9199829101562
2021-11-10,663.2000122070312,673.739990234375,642.0999755859375,671.030029296875
2021-11-17,671.760009765625,699.5399780273438,648.6099853515625,665.1599731445312
2021-11-24,655.8300170898438,694.8900146484375,647.1400146484375,669.8499755859375
2021-12-01,676.0,678.780029296875,604.2999877929688,649.9600219726562
2021-12-08,647.2999877929688,675.2100219726562,599.0999755859375,614.8599853515625
2021-12-15,615.9600219726562,631.25,538.0499877929688,557.52001953125
2021-12-22,560.2999877929688,582.8800048828125,552.239990234375,569.3599853515625
2021-12-29,573.3300170898438,578.989990234375,541.3099975585938,554.0
2022-01-05,535.0,538.75,497.010009765625,529.8900146484375
2022-01-12,533.0900268554688,541.5900268554688,504.9800109863281,513.3400268554688
2022-01-19,516.47998046875,532.030029296875,483.30999755859375,502.7200012207031
2022-01-26,514.0,538.77001953125,480.6199951171875,535.97998046875
2022-02-02,536.25,540.4600219726562,500.95001220703125,511.30999755859375
2022-02-09,520.3499755859375,522.47998046875,469.2099914550781,479.5
2022-02-16,476.489990234375,480.2099914550781,435.04998779296875,438.3999938964844
2022-02-23,447.7799987792969,479.2099914550781,416.80999755859375,466.67999267578125
2022-03-02,471.94000244140625,477.489990234375,421.3599853515625,431.5299987792969
2022-03-09,443.79998779296875,453.1099853515625,407.94000244140625,421.6600036621094
2022-03-16,431.739990234375,471.9800109863281,424.3500061035156,466.45001220703125
2022-03-23,437.510009765625,467.79998779296875,416.4700012207031,466.3299865722656
2022-03-30,461.5199890136719,473.489990234375,450.9599914550781,458.5799865722656
2022-04-06,448.239990234375,455.9200134277344,425.1600036621094,426.7699890136719
2022-04-13,427.29998779296875,437.489990234375,418.7300109863281,436.3999938964844
2022-04-20,440.5899963378906,442.44000244140625,397.4700012207031,399.1199951171875
2022-04-27,401.44000244140625,414.2699890136719,394.0400085449219,407.5799865722656
2022-05-04,407.2900085449219,424.2300109863281,374.7799987792969,393.0299987792969
2022-05-11,389.989990234375,416.7200012207031,370.2699890136719,409.6499938964844
2022-05-18,404.3800048828125,411.6600036621094,385.6199951171875,398.4100036621094
2022-05-25,395.32000732421875,428.54998779296875,394.7099914550781,416.4800109863281
2022-06-01,428.0,441.8999938964844,413.7900085449219,433.4200134277344
2022-06-08,430.5400085449219,436.0400085449219,367.30999755859375,370.82000732421875
2022-06-15,376.0299987792969,382.75,338.0,362.989990234375
2022-06-22,360.7900085449219,389.3900146484375,358.2200012207031,365.6300048828125
2022-06-29,367.94000244140625,378.5199890136719,357.55999755859375,376.489990234375
2022-07-06,378.5400085449219,392.07000732421875,372.9100036621094,375.5400085449219
2022-07-13,368.20001220703125,388.32000732421875,361.4599914550781,387.8299865722656
2022-07-20,392.19000244140625,414.6199951171875,378.1600036621094,379.260009765625
2022-07-27,385.0799865722656,417.1600036621094,383.4100036621094,409.9599914550781
2022-08-03,412.80999755859375,440.29998779296875,412.0199890136719,426.57000732421875
2022-08-10,441.4200134277344,451.1499938964844,434.3999938964844,447.55999755859375
2022-08-17,440.8699951171875,442.989990234375,409.20001220703125,410.4100036621094
2022-08-24,410.67999267578125,413.239990234375,371.05999755859375,375.07000732421875
2022-08-31,378.5299987792969,382.0,361.7200012207031,368.29998779296875
2022-09-07,368.20001220703125,396.3900146484375,367.19000244140625,368.3900146484375
2022-09-14,369.57000732421875,374.239990234375,287.80999755859375,291.05999755859375
2022-09-21,292.8399963378906,297.94000244140625,274.7300109863281,277.57000732421875
2022-09-28,280.3800048828125,296.7900085449219,274.8500061035156,294.9700012207031
2022-10-05,291.4100036621094,305.5,281.44000244140625,284.8299865722656
2022-10-12,284.69000244140625,303.489990234375,276.6000061035156,292.9800109863281
2022-10-19,295.3999938964844,324.2300109863281,292.70001220703125,323.7900085449219
2022-10-26,318.1600036621094,330.5799865722656,312.7900085449219,316.0199890136719
2022-11-02,318.8399963378906,318.8399963378906,278.2300109863281,302.1700134277344
2022-11-09,299.6499938964844,350.9700012207031,297.3500061035156,345.9599914550781
2022-11-16,345.0,345.0199890136719,320.20001220703125,330.8800048828125
2022-11-23,329.92999267578125,338.5,323.6700134277344,326.7799987792969
2022-11-30,327.1199951171875,350.6700134277344,326.3800048828125,331.1499938964844
2022-12-07,327.5299987792969,355.6700134277344,324.3500061035156,342.4599914550781
2022-12-14,343.8900146484375,354.4700012207031,324.5899963378906,338.2200012207031
2022-12-21,340.2900085449219,345.2900085449219,330.94000244140625,335.0899963378906
2022-12-28,335.05999755859375,345.82000732421875,327.19000244140625,336.9200134277344
2023-01-04,342.8900146484375,349.4599914550781,322.44000244140625,338.70001220703125
2023-01-11,337.3900146484375,350.7900085449219,333.4700012207031,344.3800048828125
2023-01-18,345.010009765625,365.8699951171875,338.3999938964844,361.32000732421875
2023-01-25,355.6700134277344,373.4200134277344,350.57000732421875,370.3399963378906
2023-02-01,370.010009765625,402.489990234375,366.79998779296875,383.82000732421875
2023-02-08,382.489990234375,387.2799987792969,367.0799865722656,377.8999938964844
2023-02-15,375.6000061035156,381.6700134277344,345.69000244140625,346.70001220703125
2023-02-22,346.69000244140625,353.79998779296875,318.6000061035156,323.95001220703125
2023-03-01,323.79998779296875,352.1700134277344,321.0,344.79998779296875
2023-03-08,346.739990234375,350.1300048828125,323.2900085449219,333.3299865722656
2023-03-15,330.0,376.3999938964844,328.1700134277344,374.2200012207031
2023-03-22,375.0,380.3500061035156,361.5199890136719,373.3999938964844
2023-03-29,376.67999267578125,385.7300109863281,375.55999755859375,385.1499938964844
2023-04-05,384.0899963378906,386.0,368.3500061035156,371.1099853515625
2023-04-12,376.4200134277344,380.8999938964844,368.75,377.54998779296875
2023-04-19,377.8999938964844,383.0,368.8800048828125,369.5899963378906
2023-04-26,368.6000061035156,378.7200012207031,357.25,368.6600036621094
2023-05-03,363.489990234375,365.9599914550781,332.8399963378906,342.6499938964844
2023-05-10,348.25,352.0,331.8900146484375,345.1099853515625
2023-05-17,345.3599853515625,376.489990234375,345.1199951171875,370.4200134277344
2023-05-24,368.4100036621094,432.989990234375,361.7200012207031,417.2099914550781
2023-05-31,413.8999938964844,440.3800048828125,410.70001220703125,432.8900146484375
2023-06-07,434.55999755859375,491.510009765625,417.739990234375,478.989990234375
2023-06-14,476.1499938964844,518.739990234375,473.20001220703125,485.8599853515625
2023-06-21,492.0,495.54998779296875,472.32000732421875,489.2699890136719
2023-06-28,482.0,492.80999755859375,479.6000061035156,485.2099914550781
2023-07-05,480.989990234375,506.0299987792969,475.0,504.739990234375
2023-07-12,509.4100036621094,535.1300048828125,500.010009765625,532.22998046875
2023-07-19,534.47998046875,539.0,514.0900268554688,525.3400268554688
2023-07-26,520.489990234375,552.9400024414062,510.44000244140625,549.0999755859375
2023-08-02,539.3200073242188,539.989990234375,515.25,520.5999755859375
2023-08-09,520.5499877929688,523.219970703125,505.0299987792969,518.7000122070312
2023-08-16,517.8099975585938,530.0,503.8999938964844,519.47998046875
2023-08-23,522.72998046875,541.969970703125,511.04998779296875,540.5700073242188
2023-08-30,540.0999755859375,569.97998046875,536.0900268554688,564.8800048828125
2023-09-06,560.4500122070312,570.239990234375,540.3699951171875,542.2100219726562
2023-09-13,557.02001953125,559.8499755859375,522.1799926757812,541.6900024414062
2023-09-20,541.6900024414062,548.8499755859375,502.010009765625,506.29998779296875
2023-09-27,507.510009765625,522.4099731445312,498.70001220703125,507.0299987792969
2023-10-04,511.92999267578125,537.0,509.239990234375,532.719970703125
2023-10-11,538.5900268554688,574.4000244140625,536.1099853515625,560.0900268554688
2023-10-18,554.47998046875,568.1799926757812,531.0,539.5599975585938
2023-10-25,533.5599975585938,534.4600219726562,506.9200134277344,532.0599975585938
2023-11-01,535.0,589.0,534.0,585.2000122070312
2023-11-08,589.0,613.7100219726562,576.010009765625,604.3300170898438
2023-11-15,605.0,615.5700073242188,591.7899780273438,610.989990234375
2023-11-22,616.6300048828125,625.8300170898438,612.260009765625,623.3200073242188
2023-11-29,625.9400024414062,628.5999755859375,591.1699829101562,602.219970703125
2023-12-06,608.0599975585938,633.8900146484375,594.489990234375,633.6599731445312
2023-12-13,630.4099731445312,632.4500122070312,578.2000122070312,604.6400146484375
2023-12-20,600.7100219726562,610.6799926757812,594.8200073242188,598.260009765625
2023-12-27,598.5999755859375,600.75,576.760009765625,580.0700073242188
2024-01-03,574.5800170898438,588.2000122070312,563.3400268554688,586.2000122070312
2024-01-10,585.4299926757812,599.3800048828125,584.52001953125,597.6799926757812
2024-01-17,591.989990234375,620.9600219726562,582.4400024414062,597.1799926757812
2024-01-24,601.7100219726562,636.25,597.4600219726562,627.9600219726562
2024-01-31,620.0,638.25,604.6699829101562,607.1400146484375
2024-02-07,613.25,628.0700073242188,590.0,601.8900146484375
2024-02-14,605.8499755859375,610.3300170898438,528.010009765625,541.9099731445312
2024-02-21,539.760009765625,570.5999755859375,529.3699951171875,552.489990234375
2024-02-28,552.0,576.25,539.3499755859375,544.8400268554688
2024-03-06,548.0,579.7899780273438,538.1500244140625,579.1400146484375
2024-03-13,579.0599975585938,585.3499755859375,485.0,521.1900024414062
2024-03-20,523.2899780273438,523.8699951171875,496.6700134277344,507.6000061035156
2024-03-27,515.469970703125,516.8599853515625,491.3399963378906,499.2099914550781
2024-04-03,497.3599853515625,504.1099853515625,477.2300109863281,492.54998779296875
2024-04-10,489.3900146484375,491.7699890136719,468.3500061035156,476.2200012207031
2024-04-17,477.30999755859375,481.0199890136719,462.2799987792969,472.8999938964844
2024-04-24,472.94000244140625,482.7900085449219,462.4599914550781,462.8299865722656
2024-05-01,461.1199951171875,496.760009765625,460.3599853515625,492.2699890136719
2024-05-08,489.9700012207031,495.80999755859375,466.4800109863281,475.95001220703125
2024-05-15,480.760009765625,489.6099853515625,476.6099853515625,481.8500061035156
2024-05-22,483.9700012207031,491.67999267578125,469.6000061035156,478.42999267578125
2024-05-29,472.7799987792969,482.7900085449219,433.9700012207031,448.3699951171875
2024-06-05,449.19000244140625,468.92999267578125,448.3699951171875,462.69000244140625
2024-06-12,470.0,534.4500122070312,453.5,522.25
2024-06-19,527.6699829101562,535.0,520.4000244140625,526.8800048828125
2024-06-26,528.5800170898438,570.1400146484375,526.010009765625,567.7100219726562
2024-07-03,564.2899780273438,580.5499877929688,562.4600219726562,566.02001953125
2024-07-10,564.7100219726562,572.6199951171875,552.3200073242188,566.5399780273438
2024-07-17,563.9299926757812,565.0,544.4400024414062,546.010009765625
2024-07-24,543.7999877929688,545.5,527.5900268554688,538.7100219726562
2024-07-31,547.0499877929688,561.97998046875,500.0,514.2000122070312
2024-08-07,520.9500122070312,538.0800170898438,512.8599853515625,535.219970703125
2024-08-14,536.6199951171875,568.1799926757812,533.2000122070312,562.25
2024-08-21,562.1300048828125,572.0,552.5,567.8200073242188
2024-08-28,568.219970703125,586.7000122070312,557.6699829101562,571.0399780273438
2024-09-04,568.8699951171875,578.8599853515625,558.0,574.47998046875
2024-09-11,573.010009765625,587.75,514.5800170898438,515.030029296875
2024-09-18,517.010009765625,532.0,506.489990234375,524.0700073242188
2024-09-25,526.02001953125,526.1799926757812,502.5,502.79998779296875
2024-10-02,503.8699951171875,510.19000244140625,486.3999938964844,496.239990234375
2024-10-09,495.8800048828125,517.77001953125,489.3500061035156,508.0299987792969
2024-10-16,506.3900146484375,507.5,488.3599853515625,493.1099853515625
2024-10-23,492.0,493.8299865722656,479.3299865722656,485.3900146484375
2024-10-30,482.239990234375,492.20001220703125,475.04998779296875,486.4200134277344
2024-11-06,492.92999267578125,528.9099731445312,492.92999267578125,526.4199829101562
2024-11-13,523.7899780273438,539.9199829101562,495.4599914550781,499.6099853515625
2024-11-20,505.4100036621094,525.760009765625,493.1000061035156,525.2999877929688
2024-11-27,523.2100219726562,525.8800048828125,504.510009765625,516.260009765625
2024-12-04,523.02001953125,557.9000244140625,521.010009765625,547.0499877929688
2024-12-11,547.0499877929688,552.2999877929688,452.4800109863281,455.2300109863281
2024-12-18,453.239990234375,455.25,432.4700012207031,447.94000244140625
2024-12-25,445.8500061035156,452.3399963378906,438.57000732421875,444.67999267578125
2025-01-01,447.760009765625,450.1199951171875,420.510009765625,422.6300048828125
2025-01-08,417.3399963378906,422.6600036621094,403.75,412.7099914550781
2025-01-15,421.70001220703125,439.9800109863281,415.6600036621094,436.3599853515625
2025-01-22,438.0,445.80999755859375,430.1199951171875,442.8399963378906
2025-01-29,439.9200134277344,448.4200134277344,430.8800048828125,440.2300109863281
2025-02-05,440.75,461.54998779296875,432.4100036621094,458.82000732421875
2025-02-12,458.0,465.70001220703125,451.29998779296875,464.1099853515625
2025-02-19,463.6099853515625,463.6099853515625,439.1700134277344,443.4100036621094
2025-02-26,443.79998779296875,448.82000732421875,432.1000061035156,446.0299987792969
2025-03-05,443.6499938964844,453.260009765625,431.0,433.6600036621094
2025-03-12,436.69000244140625,443.8999938964844,374.5,391.3699951171875
2025-03-19,394.1000061035156,404.32000732421875,382.45001220703125,403.6400146484375
2025-03-26,403.0,404.5,374.6700134277344,383.20001220703125
2025-04-02,378.2799987792969,388.0,332.010009765625,340.0
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,350.3800048828125
2025-04-16,345.0,352.0799865722656,338.6400146484375,349.9100036621094
2025-04-23,358.1199951171875,373.8800048828125,349.79998779296875,370.9800109863281
2025-04-30,366.8699951171875,386.5199890136719,363.55999755859375,382.9800109863281
2025-05-07,384.70001220703125,399.6700134277344,380.95001220703125,397.3999938964844
2025-05-14,396.8500061035156,421.7699890136719,396.4200134277344,417.6099853515625
2025-05-21,414.8599853515625,422.95001220703125,407.1499938964844,413.1000061035156
2025-05-28,413.80999755859375,417.8599853515625,396.7300109863281,412.489990234375
2025-06-04,411.5400085449219,421.4800109863281,410.0799865722656,416.05999755859375
2025-06-11,415.20001220703125,416.3900146484375,381.79998779296875,382.67999267578125
2025-06-18,383.989990234375,385.2699890136719,373.760009765625,382.3399963378906
2025-06-25,383.6000061035156,392.5799865722656,381.5199890136719,392.1000061035156
2025-07-02,384.6400146484375,386.8800048828125,372.7300109863281,382.239990234375
2025-07-09,383.5,384.75,360.17999267578125,364.17999267578125
2025-07-16,364.5899963378906,374.5,358.7099914550781,372.8699951171875
2025-07-23,373.489990234375,376.1600036621094,368.7200012207031,370.70001220703125
2025-07-30,370.67999267578125,370.7200012207031,337.3500061035156,338.739990234375
2025-08-06,341.6499938964844,347.3800048828125,330.0400085449219,338.42999267578125
2025-08-13,339.5400085449219,364.239990234375,337.54998779296875,361.0299987792969
2025-08-20,361.67999267578125,364.6499938964844,347.0,354.9100036621094
2025-08-27,355.9800109863281,360.3699951171875,341.2799987792969,345.6300048828125
2025-09-03,345.7200012207031,362.75,331.5,354.05999755859375
2025-09-10,356.2900085449219,366.5,341.6099853515625,352.7300109863281
2025-09-17,353.17999267578125,370.8599853515625,353.17999267578125,361.7799987792969
2025-09-24,355.6000061035156,363.1700134277344,347.79998779296875,352.75
2025-10-01,347.1600036621094,357.3399963378906,340.04998779296875,348.30999755859375
2025-10-08,350.0,354.04998779296875,332.7200012207031,335.94000244140625
2025-10-15,335.4200134277344,358.3699951171875,327.5,357.54998779296875
2025-10-22,355.4800109863281,363.70001220703125,348.7099914550781,359.9100036621094
2025-10-29,355.5199890136719,355.5199890136719,332.80999755859375,335.3500061035156
2025-11-05,333.20001220703125,333.20001220703125,324.54998779296875,327.3500061035156
