Date,Open,High,Low,Close
2023-08-30,656.1266640107374,671.785713310731,654.2581649247671,660.062744140625
2023-09-06,657.2459412694036,666.5123713148897,644.9064471525702,661.4002075195312
2023-09-13,667.6315989139928,677.3951715760845,655.0401330639329,658.1928100585938
2023-09-20,660.1417077990839,663.6669241716637,616.9793380113265,617.839111328125
2023-09-27,618.7562652903022,627.4881103256897,595.75160000632,597.5380859375
2023-10-04,600.9390962228952,622.4151760868396,597.4520729165038,613.2821044921875
2023-10-11,616.8073024692125,619.673329768365,592.3123084915152,607.6932983398438
2023-10-18,606.6424540320239,606.6424540320239,583.1888086128383,585.0421752929688
2023-10-25,581.0870755261675,590.2965912188761,569.5560845559913,584.9371337890625
2023-11-01,587.0483965038629,632.5895566098234,580.532953734323,619.6256103515625
2023-11-08,619.4727868420526,667.8513494537842,619.4727868420526,666.2081298828125
2023-11-15,666.9913544627575,694.1517305693679,666.5423715452615,692.279296875
2023-11-22,694.5339418789179,705.8356590754847,692.1837785257161,703.8580932617188
2023-11-29,709.131570328278,727.3785864756983,709.131570328278,720.61474609375
2023-12-06,720.8250141080632,725.5252827011061,709.0742551612414,725.3819580078125
2023-12-13,729.9434062640663,787.646442332372,725.9138085640204,770.7009887695312
2023-12-20,767.2195993368485,778.1254406007016,758.6410974933779,775.7307739257812
2023-12-27,778.1928430939269,786.3193667693585,764.9788555630049,769.6624145507812
2024-01-03,762.0745522279013,767.4602055451413,751.5437923699585,764.1038208007812
2024-01-10,764.4594995114231,778.0196903314277,752.7938636487219,761.0838623046875
2024-01-17,744.7251079210473,777.8659110828027,738.935550315037,762.21875
2024-01-24,767.3157892110045,767.3157892110045,749.2451413730186,751.8032836914062
2024-01-31,749.6298621367648,762.0072195485855,736.319725685325,757.8140869140625
2024-02-07,759.7567285401303,777.5388734657098,740.5223809821524,748.283447265625
2024-02-14,755.0443214137564,771.7589748349557,749.3317176027317,767.5562744140625
2024-02-21,768.2294362397658,792.1762218038367,764.8249779423495,769.8931884765625
2024-02-28,768.200656491851,809.7276069716308,766.7965279498864,795.2825927734375
2024-03-06,794.234243556123,812.6511541382091,789.0313785623241,797.8311157226562
2024-03-13,802.3756005523448,804.746441340717,767.2002636588601,776.3739013671875
2024-03-20,778.1254729642664,817.3457895756786,774.816005518303,793.695556640625
2024-03-27,800.0822391400649,811.5783458744249,783.8251370000369,790.2022094726562
2024-04-03,789.098932771925,799.8112153576792,764.5874493535941,777.9221801757812
2024-04-10,768.1389129306759,777.0513160372569,724.593073302187,725.4446411132812
2024-04-17,728.7056805397776,744.5563696846524,721.4577274559662,741.8468627929688
2024-04-24,738.1503758525488,744.5371346234773,723.848017040192,730.2540893554688
2024-05-01,730.6024271346497,760.8619664274698,724.5834527076172,755.684814453125
2024-05-08,752.8592463021913,777.3513615796633,748.8723871521984,777.0126953125
2024-05-15,782.973610559142,791.7408379703022,774.3708731293216,778.9190063476562
2024-05-22,777.5737875944254,782.7315665348925,740.7436891964298,746.4820556640625
2024-05-29,738.6246754195587,761.4427170167845,729.4704080007714,759.9137573242188
2024-06-05,763.2618244889837,763.5811771940319,727.989681452807,733.1474609375
2024-06-12,749.3978316899592,763.7848089590586,738.5370288762449,763.3270263671875
2024-06-19,761.7392581778307,785.555128875504,757.3559603386591,773.7884521484375
2024-06-26,768.811111759714,773.5060592150771,757.4632150825586,768.6649780273438
2024-07-03,768.6648823557,782.5550761907615,762.5964688186921,781.473876953125
2024-07-10,780.9674178209553,823.6023194310839,780.9674178209553,822.0535278320312
2024-07-17,824.3621014044347,829.787658181357,803.6631911878726,822.7841186523438
2024-07-24,822.1898124227426,851.2267233847206,801.1012554713332,849.96044921875
2024-07-31,852.6196581751254,862.1459949736645,792.09116847396,819.1507568359375
2024-08-07,830.1576552390721,839.84962565742,813.7836050690373,832.42724609375
2024-08-14,833.8299545019185,854.2755954293757,829.3005226912198,838.6417846679688
2024-08-21,839.5282458584458,865.9449184804283,831.6188324615791,863.1493530273438
2024-08-28,863.4512174592138,880.0298426847928,858.1620452943916,863.4414672851562
2024-09-04,857.4997646824874,867.6008270115244,838.7781803075176,860.9089965820312
2024-09-11,860.7222506008945,890.5482914652067,836.931938908599,886.2762451171875
2024-09-18,893.4191936911013,923.7155342384743,887.4814235996729,922.2457885742188
2024-09-25,923.7057516568656,933.533479973579,900.4250299330679,915.1812744140625
2024-10-02,920.9132818668783,941.3623394980015,912.2516137878159,929.927734375
2024-10-09,930.838991561026,995.9487414052479,928.8597147784972,986.6893310546875
2024-10-16,983.896866881061,1011.185123670884,970.8062853328023,980.6242065429688
2024-10-23,976.9400183664817,988.2962805275328,949.4068043841114,963.3399658203125
2024-10-30,965.6425224482609,997.1636512217345,949.9847912192196,993.8909912109375
2024-11-06,1025.1575421381158,1046.7921580732234,979.8305703835165,1015.4473876953125
2024-11-13,1017.4266057961593,1037.5327470759778,1005.4825292452807,1007.37353515625
2024-11-20,1011.5279672934048,1027.8421686294228,997.4674238939489,1005.7763671875
2024-11-27,1008.7845944231582,1025.1869483237317,992.4409681595324,1018.0439453125
2024-12-04,1017.0640743588816,1043.3724997595273,992.0587804839574,1035.7493896484375
2024-12-11,1044.8860184216358,1065.8695403126364,1022.366334110949,1033.1485595703125
2024-12-18,1033.148674393001,1044.748264557322,986.6322768293176,1038.6727294921875
2024-12-25,1028.993310192873,1041.2919861694722,1003.9232697266272,1009.407958984375
2025-01-01,1014.223001608337,1016.2908108724862,963.2656808964617,965.7372436523438
2025-01-08,965.2252255676918,975.1212733019834,928.8904750671247,948.4166870117188
2025-01-15,1004.1496957226634,1011.2196487847833,967.1354539758074,996.5873413085938
2025-01-22,996.9712688722195,1039.548928442366,982.9592568249408,1035.09814453125
2025-01-29,1031.0709396242162,1067.612494953793,988.621288942394,1000.1026611328125
2025-02-05,1004.3761860612431,1011.8105872833688,958.6868923807091,973.0632934570312
2025-02-12,960.1048408609739,966.9582529661528,944.3794895666618,962.8816528320312
2025-02-19,956.1267713070995,977.9965927276717,931.3718371810194,943.3357543945312
2025-02-26,941.8488750604635,975.613618636942,919.0436532595148,937.2109985351562
2025-03-05,949.2340076787224,954.8072846406906,887.7209157180381,896.4254760742188
2025-03-12,910.8530876357679,954.9799667523042,889.3292428203854,949.089111328125
2025-03-19,950.1386068439925,967.5636593648268,928.842455139373,963.8013916015625
2025-03-26,965.3062939044946,970.4546062243177,911.2986564183756,934.6937255859375
2025-04-02,924.743651440605,956.3561875382948,766.0472590732238,807.60986328125
2025-04-09,792.5808308460088,895.9131561712393,791.2046964618565,879.60693359375
2025-04-16,872.4784609509109,881.2800886394557,837.4106332095238,878.3989868164062
2025-04-23,900.1307892179293,919.7636513546129,879.9237370936412,911.3679809570312
2025-04-30,896.9527383680731,925.8623762423786,885.052224910187,905.8731079101562
2025-05-07,908.5264890822247,958.692696732701,905.744429311814,949.6435546875
2025-05-14,950.4554282967691,989.0676800713254,949.46537055896,987.79052734375
2025-05-21,979.1671128160829,986.7707490696656,940.851865881092,971.5634765625
2025-05-28,972.226794893434,975.484123547105,955.4057234822125,972.3654174804688
2025-06-04,977.1870228148042,991.0280111565133,968.8606635249795,982.038330078125
2025-06-11,990.6231127926666,998.595483841438,961.0925479504635,964.6258544921875
2025-06-18,966.2482230628984,1001.123550459844,961.9087250054804,1000.2476806640625
2025-06-25,1002.9946910605162,1052.033192421074,995.3010335109499,1049.3160400390625
2025-07-02,1051.037981214921,1081.7330336926846,1045.0661745034727,1069.9686279296875
2025-07-09,1074.9250928485092,1106.9041192206205,1028.9123465079945,1041.244140625
2025-07-16,1049.6345226904944,1113.9309475926789,1048.0520280063165,1095.2193603515625
2025-07-23,1098.9815982101047,1125.3471131631488,1095.388576018523,1116.260009765625
2025-07-30,1112.0499436006608,1121.2564785767354,1072.1382731556578,1104.4259033203125
2025-08-06,1108.7852708852033,1156.042144265108,1100.7730490094355,1154.1610107421875
2025-08-13,1161.018686882236,1166.3833741770536,1116.52877808389,1123.1673583984375
2025-08-20,1120.5696537035983,1152.3098195644923,1108.7753602643625,1134.4442138671875
2025-08-27,1133.0407435302318,1139.400731632087,1095.4183163492235,1109.53173828125
2025-09-03,1107.3719779498056,1108.4767475895926,1083.4548633923848,1100.474609375
2025-09-10,1107.280029296875,1141.8299560546875,1098.81005859375,1118.8900146484375
2025-09-17,1121.0,1151.93994140625,1117.0,1131.75
2025-09-24,1133.5,1183.5,1118.0,1165.8699951171875
2025-10-01,1154.0,1184.1300048828125,1133.68994140625,1166.22998046875
2025-10-08,1171.43994140625,1209.8199462890625,1131.3800048828125,1194.260009765625
2025-10-15,1200.0,1219.93994140625,1129.469970703125,1130.0
2025-10-22,1129.5,1146.3900146484375,1119.989990234375,1124.949951171875
2025-10-29,1117.6199951171875,1121.81005859375,1057.0,1059.9100341796875
2025-11-05,1069.6400146484375,1079.050048828125,1056.0699462890625,1069.43994140625
