Date,Open,High,Low,Close
2020-07-22,223.14999389648438,233.24000549316406,219.66000366210938,226.56333923339844
2020-07-29,227.57333374023438,234.6666717529297,225.24000549316406,227.8333282470703
2020-08-05,229.21665954589844,232.52333068847656,223.8733367919922,225.0
2020-08-12,225.413330078125,232.06666564941406,224.2566680908203,230.79666137695312
2020-08-19,231.6666717529297,233.98666381835938,228.89332580566406,233.1666717529297
2020-08-26,233.3333282470703,247.47999572753906,230.7066650390625,247.19000244140625
2020-09-02,247.336669921875,259.6099853515625,230.67666625976562,231.38999938964844
2020-09-09,234.45333862304688,242.89666748046875,232.663330078125,238.52333068847656
2020-09-16,240.10667419433594,241.17666625976562,211.09666442871094,222.0066680908203
2020-09-23,225.2100067138672,238.6300048828125,215.84666442871094,230.97666931152344
2020-09-30,232.38333129882812,239.47666931152344,230.18333435058594,233.0066680908203
2020-10-07,236.14666748046875,253.68333435058594,236.14666748046875,251.78334045410156
2020-10-14,253.10333251953125,257.2066650390625,238.75999450683594,244.3333282470703
2020-10-21,243.60000610351562,246.6666717529297,233.55999755859375,240.3000030517578
2020-10-28,234.77333068847656,235.04666137695312,217.6666717529297,227.3333282470703
2020-11-04,236.22666931152344,264.17999267578125,233.57000732421875,249.8333282470703
2020-11-11,251.50999450683594,254.67999267578125,245.3733367919922,249.71665954589844
2020-11-18,249.0800018310547,249.2433319091797,237.69000244140625,241.6133270263672
2020-11-25,243.10000610351562,245.5066680908203,240.3333282470703,244.5500030517578
2020-12-02,243.6699981689453,260.6333312988281,243.6699981689453,255.11666870117188
2020-12-09,255.8699951171875,260.2099914550781,248.6266632080078,256.163330078125
2020-12-16,255.25,272.2799987792969,254.02000427246094,271.75
2020-12-23,272.336669921875,275.60333251953125,265.739990234375,271.3566589355469
2020-12-30,273.3299865722656,275.2799987792969,262.9599914550781,268.3500061035156
2021-01-06,265.09332275390625,275.1300048828125,262.28668212890625,262.80999755859375
2021-01-13,262.4566650390625,274.6666564941406,258.47332763671875,259.4700012207031
2021-01-20,261.8500061035156,267.3333435058594,245.2133331298828,256.54998779296875
2021-01-27,253.46665954589844,259.413330078125,246.6666717529297,252.6133270263672
2021-02-03,251.663330078125,262.9700012207031,248.20333862304688,259.7833251953125
2021-02-10,262.3333435058594,270.92999267578125,259.6400146484375,263.98333740234375
2021-02-17,260.6666564941406,262.79998779296875,244.03334045410156,248.23666381835938
2021-02-24,247.91000366210938,253.58999633789062,242.10333251953125,250.0
2021-03-03,248.68666076660156,248.68666076660156,227.46665954589844,234.26666259765625
2021-03-10,240.32666015625,247.1666717529297,237.61000061035156,242.2100067138672
2021-03-17,241.44332885742188,242.99000549316406,231.68666076660156,236.94000244140625
2021-03-24,237.3333282470703,244.7133331298828,231.2066650390625,242.163330078125
2021-03-31,242.85333251953125,258.75665283203125,242.4199981689453,255.61666870117188
2021-04-07,255.79666137695312,265.6099853515625,253.19000244140625,264.8233337402344
2021-04-14,264.0,274.84332275390625,261.6000061035156,270.3699951171875
2021-04-21,280.3066711425781,297.92999267578125,273.3333435058594,287.1266784667969
2021-04-28,287.5233459472656,291.9433288574219,278.03668212890625,282.9966735839844
2021-05-05,284.7099914550781,287.760009765625,273.663330078125,278.9166564941406
2021-05-12,274.6833190917969,279.8133239746094,268.0899963378906,271.5400085449219
2021-05-19,267.2466735839844,282.2533264160156,265.9033203125,282.0033264160156
2021-05-26,282.3699951171875,284.7733459472656,276.25,278.67999267578125
2021-06-02,278.739990234375,281.0633239746094,270.3699951171875,277.8900146484375
2021-06-09,278.760009765625,291.7833251953125,278.25,290.78668212890625
2021-06-16,291.4533386230469,301.0,288.3333435058594,300.6533203125
2021-06-23,300.0,308.67999267578125,299.7300109863281,306.90667724609375
2021-06-30,306.6833190917969,316.42999267578125,304.00665283203125,316.0133361816406
2021-07-07,318.0033264160156,321.6833190917969,312.1066589355469,318.75
2021-07-14,321.5199890136719,321.99334716796875,308.82666015625,318.3500061035156
2021-07-21,328.3333435058594,329.0899963378906,308.8399963378906,325.02667236328125
2021-07-28,325.02667236328125,333.6666564941406,322.9800109863281,333.2033386230469
2021-08-04,333.3333435058594,345.3500061035156,329.913330078125,331.8733215332031
2021-08-11,333.1700134277344,346.6666564941406,328.8900146484375,345.0
2021-08-18,344.4766540527344,353.9433288574219,344.2366638183594,348.89666748046875
2021-08-25,348.8999938964844,353.92333984375,344.6700134277344,351.1866760253906
2021-09-01,351.6666564941406,359.5199890136719,349.1766662597656,359.38665771484375
2021-09-08,359.3333435058594,362.336669921875,337.0,346.336669921875
2021-09-15,346.6666564941406,349.1433410644531,333.3500061035156,338.0133361816406
2021-09-22,340.0,350.6333312988281,326.1766662597656,330.8299865722656
2021-09-29,331.9666748046875,340.5199890136719,321.0533447265625,330.07000732421875
2021-10-06,329.5400085449219,346.8399963378906,321.8800048828125,324.45001220703125
2021-10-13,325.6700134277344,345.1600036621094,323.0400085449219,336.29998779296875
2021-10-20,338.0,351.19000244140625,327.3900146484375,348.70001220703125
2021-10-27,348.69000244140625,365.5199890136719,340.8500061035156,360.3699951171875
2021-11-03,360.2900085449219,369.69000244140625,353.9599914550781,364.1499938964844
2021-11-10,363.0,367.4800109863281,348.6499938964844,361.1199951171875
2021-11-17,361.1199951171875,364.2200012207031,332.80999755859375,335.8999938964844
2021-11-24,335.45001220703125,340.5,321.5,324.3399963378906
2021-12-01,328.6099853515625,342.6199951171875,313.69000244140625,340.489990234375
2021-12-08,340.8500061035156,346.0799865722656,325.6000061035156,328.239990234375
2021-12-15,330.3500061035156,348.7699890136719,323.7900085449219,348.0899963378906
2021-12-22,346.9599914550781,366.7200012207031,346.8299865722656,364.5400085449219
2021-12-29,365.3599853515625,369.2099914550781,352.57000732421875,354.6300048828125
2022-01-05,352.489990234375,355.70001220703125,315.25,328.0199890136719
2022-01-12,324.80999755859375,327.1400146484375,294.6700134277344,295.489990234375
2022-01-19,296.07000732421875,304.42999267578125,254.1999969482422,264.1400146484375
2022-01-26,269.0,289.70001220703125,258.1199951171875,286.510009765625
2022-02-02,292.0799865722656,295.260009765625,277.80999755859375,283.3900146484375
2022-02-09,287.1099853515625,294.9800109863281,279.0299987792969,289.30999755859375
2022-02-16,289.0,292.3599853515625,277.3500061035156,284.0
2022-02-23,284.95001220703125,293.7900085449219,266.0199890136719,291.54998779296875
2022-03-02,294.1499938964844,304.67999267578125,268.9200134277344,269.32000732421875
2022-03-09,277.45001220703125,281.75,262.5299987792969,270.0
2022-03-16,273.54998779296875,291.20001220703125,268.7099914550781,286.44000244140625
2022-03-23,284.5199890136719,302.510009765625,273.6499938964844,302.0
2022-03-30,301.67999267578125,308.9700012207031,293.3399963378906,295.9200134277344
2022-04-06,290.95001220703125,293.55999755859375,276.19000244140625,277.8500061035156
2022-04-13,279.1700134277344,295.69000244140625,273.4100036621094,294.8599853515625
2022-04-20,297.0799865722656,308.0,244.44000244140625,244.52000427246094
2022-04-27,244.44000244140625,247.92999267578125,234.14999389648438,238.11000061035156
2022-05-04,236.99000549316406,246.99000549316406,206.60000610351562,211.38999938964844
2022-05-11,210.74000549316406,226.2899932861328,207.24000549316406,225.17999267578125
2022-05-18,221.2100067138672,223.39999389648438,212.91000366210938,218.38999938964844
2022-05-25,216.17999267578125,230.0,216.1699981689453,227.63999938964844
2022-06-01,227.74000549316406,230.0,212.1999969482422,221.9499969482422
2022-06-08,221.0399932861328,222.82000732421875,188.80999755859375,191.10000610351562
2022-06-15,194.0,200.14999389648438,186.8300018310547,194.32000732421875
2022-06-22,192.91000366210938,211.47000122070312,191.89999389648438,201.99000549316406
2022-06-29,201.85000610351562,207.32000732421875,197.61000061035156,206.75
2022-07-06,207.77999877929688,211.22000122070312,201.07000732421875,202.1300048828125
2022-07-13,198.3000030517578,214.6199951171875,196.10000610351562,214.44000244140625
2022-07-20,215.0,225.44000244140625,203.30999755859375,216.7899932861328
2022-07-27,219.4499969482422,244.99000549316406,219.4499969482422,238.47999572753906
2022-08-03,239.0399932861328,245.36000061035156,232.44000244140625,232.8800048828125
2022-08-10,239.75999450683594,242.55999755859375,231.50999450683594,233.7100067138672
2022-08-17,230.7100067138672,232.47000122070312,214.86000061035156,216.80999755859375
2022-08-24,218.19000244140625,225.3800048828125,205.3800048828125,206.5
2022-08-31,208.50999450683594,210.47999572753906,200.19000244140625,202.3000030517578
2022-09-07,203.36000061035156,223.41000366210938,202.44000244140625,211.39999389648438
2022-09-14,210.77999877929688,215.49000549316406,196.7100067138672,199.5500030517578
2022-09-21,200.38999938964844,203.52000427246094,184.94000244140625,186.3800048828125
2022-09-28,188.35000610351562,202.8000030517578,186.27000427246094,201.5399932861328
2022-10-05,198.27000427246094,202.67999267578125,183.52999877929688,185.89999389648438
2022-10-12,186.55999755859375,199.77000427246094,180.07000732421875,193.72999572753906
2022-10-19,217.94000244140625,238.07000732421875,206.77000427246094,237.8699951171875
2022-10-26,237.75,251.2899932861328,235.94000244140625,246.86000061035156
2022-11-02,245.42999267578125,247.97000122070312,231.07000732421875,240.6999969482422
2022-11-09,238.75999450683594,267.6700134277344,235.5800018310547,264.17999267578125
2022-11-16,264.8399963378906,266.6000061035156,255.39999389648438,262.8999938964844
2022-11-23,264.489990234375,267.1099853515625,257.20001220703125,258.79998779296875
2022-11-30,260.4800109863281,275.8299865722656,260.4800109863281,266.30999755859375
2022-12-07,266.19000244140625,285.05999755859375,265.1400146484375,281.739990234375
2022-12-14,280.75,285.0899963378906,257.760009765625,261.79998779296875
2022-12-21,263.69000244140625,267.2699890136719,259.0,263.9700012207031
2022-12-28,262.94000244140625,270.8900146484375,261.42999267578125,265.6300048828125
2023-01-04,269.3599853515625,273.5799865722656,263.3299865722656,271.3599853515625
2023-01-11,261.3900146484375,265.489990234375,253.77000427246094,261.7300109863281
2023-01-18,261.57000732421875,264.8900146484375,248.9600067138672,257.9800109863281
2023-01-25,241.08999633789062,250.82000732421875,238.83999633789062,245.69000244140625
2023-02-01,246.8000030517578,261.95001220703125,244.66000366210938,253.05999755859375
2023-02-08,249.14999389648438,253.22999572753906,239.6699981689453,241.08999633789062
2023-02-15,239.75,245.5,232.8699951171875,233.5800018310547
2023-02-22,233.8800048828125,236.49000549316406,228.74000549316406,229.38999938964844
2023-03-01,228.47000122070312,236.77999877929688,224.47999572753906,230.7100067138672
2023-03-08,230.0,235.6199951171875,222.64999389648438,235.27999877929688
2023-03-15,232.00999450683594,247.3699951171875,229.72000122070312,246.67999267578125
2023-03-22,245.44000244140625,259.0199890136719,240.5399932861328,249.49000549316406
2023-03-29,250.0,256.739990234375,246.6300048828125,254.7100067138672
2023-04-05,254.22999572753906,263.6199951171875,252.0399932861328,262.7699890136719
2023-04-12,265.0,270.2300109863281,261.4200134277344,269.2799987792969
2023-04-19,292.0,304.8399963378906,292.0,294.9700012207031
2023-04-26,293.0299987792969,308.4599914550781,290.6700134277344,301.2200012207031
2023-05-03,302.989990234375,307.760009765625,300.3299865722656,301.54998779296875
2023-05-10,303.1000061035156,308.3599853515625,300.4100036621094,306.6099853515625
2023-05-17,307.510009765625,317.80999755859375,297.8299865722656,301.44000244140625
2023-05-24,300.010009765625,313.1300048828125,297.3800048828125,307.07000732421875
2023-05-31,307.0,318.9200134277344,300.1400146484375,315.7200012207031
2023-06-07,314.6700134277344,316.9800109863281,304.7900085449219,315.45001220703125
2023-06-14,323.07000732421875,333.1400146484375,319.25,327.8299865722656
2023-06-21,327.8299865722656,330.989990234375,322.1499938964844,330.0199890136719
2023-06-28,330.0,344.0799865722656,329.4800109863281,336.0299987792969
2023-07-05,334.1600036621094,342.760009765625,327.6199951171875,339.1099853515625
2023-07-12,342.8800048828125,355.5400085449219,341.45001220703125,354.92999267578125
2023-07-19,357.6400146484375,358.07000732421875,322.4599914550781,330.8999938964844
2023-07-26,328.2699890136719,333.67999267578125,321.70001220703125,323.95001220703125
2023-08-02,320.5899963378906,322.6199951171875,297.1700134277344,302.8699951171875
2023-08-09,302.8699951171875,312.29998779296875,302.4700012207031,306.6199951171875
2023-08-16,305.6000061035156,306.2699890136719,282.5,287.1600036621094
2023-08-23,287.55999755859375,311.0799865722656,285.4700012207031,310.3900146484375
2023-08-30,312.04998779296875,321.30999755859375,306.67999267578125,307.67999267578125
2023-09-06,309.4800109863281,309.6499938964844,295.010009765625,301.54998779296875
2023-09-13,301.04998779296875,305.8699951171875,294.8500061035156,299.6499938964844
2023-09-20,303.1700134277344,303.3900146484375,283.739990234375,290.739990234375
2023-09-27,292.0,298.3500061035156,286.4700012207031,288.0400085449219
2023-10-04,289.6199951171875,301.07000732421875,284.79998779296875,297.8299865722656
2023-10-11,298.6600036621094,298.7200012207031,265.5,275.3699951171875
2023-10-18,275.0,280.0199890136719,256.7200012207031,277.3900146484375
2023-10-25,280.1300048828125,281.8800048828125,254.85000610351562,262.2200012207031
2023-11-01,262.1700134277344,281.5799865722656,262.0,278.69000244140625
2023-11-08,280.5,294.1400146484375,269.489990234375,291.6199951171875
2023-11-15,291.3900146484375,312.2200012207031,291.3900146484375,311.82000732421875
2023-11-22,315.0,318.260009765625,309.260009765625,310.95001220703125
2023-11-29,312.0,316.30999755859375,304.5,309.5199890136719
2023-12-06,311.3900146484375,321.3599853515625,307.7200012207031,320.7099914550781
2023-12-13,320.67999267578125,336.5799865722656,320.2200012207031,335.7200012207031
2023-12-20,334.04998779296875,338.3500061035156,325.260009765625,337.3900146484375
2023-12-27,337.0,340.489990234375,328.3800048828125,330.9800109863281
2024-01-03,328.1000061035156,332.79998779296875,320.260009765625,330.55999755859375
2024-01-10,348.0,366.8599853515625,345.5299987792969,362.3299865722656
2024-01-17,358.3999938964844,379.3900146484375,355.1700134277344,371.4100036621094
2024-01-24,383.92999267578125,384.0,362.1400146484375,377.2900085449219
2024-01-31,378.5,389.7900085449219,375.6000061035156,389.69000244140625
2024-02-07,390.3800048828125,392.0,371.0,378.8900146484375
2024-02-14,380.0899963378906,383.0,374.6099853515625,377.6400146484375
2024-02-21,376.75,391.80999755859375,373.1499938964844,386.4599914550781
2024-02-28,384.6000061035156,403.0,382.32000732421875,387.32000732421875
2024-03-06,386.760009765625,396.6099853515625,377.44000244140625,389.3999938964844
2024-03-13,389.6700134277344,401.2699890136719,376.6000061035156,390.5299987792969
2024-03-20,390.3900146484375,399.55999755859375,384.3999938964844,397.6300048828125
2024-03-27,403.0199890136719,403.760009765625,380.510009765625,382.3599853515625
2024-04-03,383.7699890136719,393.6600036621094,378.6199951171875,390.9599914550781
2024-04-10,387.1600036621094,392.79998779296875,371.5400085449219,378.54998779296875
2024-04-17,378.92999267578125,388.6499938964844,364.1700134277344,377.0799865722656
2024-04-24,374.0,383.6199951171875,367.6600036621094,370.6199951171875
2024-05-01,369.57000732421875,389.7799987792969,367.3900146484375,388.6499938964844
2024-05-08,384.92999267578125,389.760009765625,379.6700134277344,384.19000244140625
2024-05-15,387.2200012207031,403.0,386.0,402.1099853515625
2024-05-22,402.55999755859375,408.42999267578125,396.3800048828125,401.0299987792969
2024-05-29,396.5899963378906,412.2900085449219,396.1499938964844,406.6099853515625
2024-06-05,407.7200012207031,420.57000732421875,405.0799865722656,418.7799987792969
2024-06-12,421.05999755859375,436.94000244140625,413.9800109863281,435.0
2024-06-19,435.989990234375,443.80999755859375,426.9700012207031,442.30999755859375
2024-06-26,441.25,448.1000061035156,432.20001220703125,438.80999755859375
2024-07-03,439.0,447.6199951171875,432.8999938964844,442.29998779296875
2024-07-10,441.69000244140625,449.0,433.2200012207031,438.010009765625
2024-07-17,430.010009765625,468.7799987792969,413.82000732421875,455.05999755859375
2024-07-24,455.25,460.5899963378906,431.55999755859375,432.69000244140625
2024-07-31,438.5,456.239990234375,429.6000061035156,447.6600036621094
2024-08-07,452.0,470.489990234375,448.5899963378906,469.2300109863281
2024-08-14,468.7799987792969,488.4800109863281,466.3399963378906,483.2099914550781
2024-08-21,484.20001220703125,493.9700012207031,476.8800048828125,482.3500061035156
2024-08-28,482.92999267578125,493.44000244140625,479.239990234375,483.44000244140625
2024-09-04,480.9599914550781,484.7900085449219,466.0,484.239990234375
2024-09-11,484.17999267578125,496.17999267578125,477.0799865722656,483.32000732421875
2024-09-18,484.2099914550781,492.739990234375,479.5799865722656,484.3999938964844
2024-09-25,486.0,496.4800109863281,478.57000732421875,484.760009765625
2024-10-02,482.7200012207031,489.7099914550781,470.05999755859375,480.7900085449219
2024-10-09,480.6000061035156,490.5799865722656,476.67999267578125,478.4700012207031
2024-10-16,478.1099853515625,523.3400268554688,472.1199951171875,517.5
2024-10-23,513.8900146484375,517.5,504.3500061035156,516.3099975585938
2024-10-30,516.5599975585938,518.25,500.6700134277344,515.1699829101562
2024-11-06,523.1300048828125,542.5900268554688,506.79998779296875,537.0700073242188
2024-11-13,535.4299926757812,544.3800048828125,526.010009765625,538.8200073242188
2024-11-20,538.780029296875,552.0,533.5599975585938,542.0999755859375
2024-11-27,543.0800170898438,546.4500122070312,533.010009765625,541.7100219726562
2024-12-04,542.010009765625,556.22998046875,532.1400146484375,538.0900268554688
2024-12-11,538.219970703125,550.469970703125,531.4199829101562,545.1599731445312
2024-12-18,543.1199951171875,547.1900024414062,516.1799926757812,537.02001953125
2024-12-25,534.8599853515625,540.1300048828125,520.010009765625,521.9600219726562
2025-01-01,521.1900024414062,550.0,520.9199829101562,531.8800048828125
2025-01-08,533.3300170898438,550.1799926757812,530.25,538.8800048828125
2025-01-15,555.0499877929688,606.27001953125,549.1699829101562,604.1199951171875
2025-01-22,608.030029296875,616.0,563.3499755859375,574.1400146484375
2025-01-29,571.1099853515625,586.8900146484375,563.27001953125,579.6500244140625
2025-02-05,580.4600219726562,595.9600219726562,580.1599731445312,591.6500244140625
2025-02-12,586.489990234375,601.5900268554688,581.0499877929688,600.8900146484375
2025-02-19,601.3300170898438,609.0800170898438,556.2000122070312,573.739990234375
2025-02-26,570.8499755859375,586.739990234375,545.5399780273438,557.9600219726562
2025-03-05,554.1699829101562,569.0,476.3699951171875,493.7200012207031
2025-03-12,511.05999755859375,519.510009765625,474.3699951171875,483.95001220703125
2025-03-19,486.0,520.3900146484375,477.2799987792969,519.8099975585938
2025-03-26,520.8900146484375,520.8900146484375,479.4800109863281,496.3599853515625
2025-04-02,488.6000061035156,508.6199951171875,425.0,457.6300048828125
2025-04-09,450.0,529.1900024414062,442.8999938964844,488.2699890136719
2025-04-16,483.8999938964844,492.0400085449219,463.04998779296875,478.739990234375
2025-04-23,500.0,518.4000244140625,485.0899963378906,514.8900146484375
2025-04-30,509.989990234375,536.0599975585938,501.6700134277344,530.4600219726562
2025-05-07,532.739990234375,568.6900024414062,528.8699951171875,563.9500122070312
2025-05-14,563.0,566.7999877929688,549.5499877929688,557.1599731445312
2025-05-21,556.5599975585938,558.760009765625,529.1500244140625,550.1900024414062
2025-05-28,550.510009765625,559.7999877929688,542.52001953125,551.8499755859375
2025-06-04,552.5800170898438,564.1500244140625,498.1700134277344,529.5999755859375
2025-06-11,529.1400146484375,529.3400268554688,500.2900085449219,512.1099853515625
2025-06-18,512.1099853515625,523.969970703125,503.17999267578125,523.0800170898438
2025-06-25,524.2999877929688,545.8099975585938,521.260009765625,537.989990234375
2025-07-02,535.3400268554688,550.7000122070312,525.6699829101562,527.2999877929688
2025-07-09,529.8200073242188,530.7100219726562,508.1300048828125,512.22998046875
2025-07-16,512.510009765625,523.0900268554688,506.2099914550781,511.0
2025-07-23,522.5,530.3499755859375,486.5400085449219,496.8699951171875
2025-07-30,497.7099914550781,503.2200012207031,473.239990234375,477.0
2025-08-06,477.0400085449219,480.989990234375,463.8999938964844,478.19000244140625
2025-08-13,481.6300048828125,487.20001220703125,473.7900085449219,479.20001220703125
2025-08-20,479.3900146484375,483.6400146484375,461.25,474.260009765625
2025-08-27,471.3500061035156,475.6000061035156,464.75,469.07000732421875
2025-09-03,470.1099853515625,472.69000244140625,434.79998779296875,467.5400085449219
2025-09-10,467.989990234375,468.0400085449219,429.7200012207031,434.5
2025-09-17,434.6000061035156,450.989990234375,429.79998779296875,447.75
2025-09-24,450.94000244140625,451.3399963378906,433.42999267578125,447.2300109863281
2025-10-01,447.0,460.29998779296875,430.3399963378906,440.94000244140625
2025-10-08,442.30999755859375,450.5299987792969,427.8399963378906,436.3900146484375
2025-10-15,437.0,466.9800109863281,432.7799987792969,462.739990234375
2025-10-22,543.0,552.5,522.1699829101562,545.3900146484375
2025-10-29,543.0,546.0,526.2000122070312,538.8200073242188
2025-11-05,546.5,548.5499877929688,538.0700073242188,547.780029296875
