Date,Open,High,Low,Close
2022-07-06,133.08190853357323,134.89280572913054,132.03927709773467,132.38682556152344
2022-07-13,132.0758495611918,134.40805516263043,130.94175375884427,131.73744201660156
2022-07-20,131.70088712928003,132.1490410053073,127.08220739371006,131.9478302001953
2022-07-27,132.44540150760588,136.799489372514,127.24441661952967,130.6687774658203
2022-08-03,130.40184393929982,134.8295760780074,129.71144876475392,133.41195678710938
2022-08-10,134.29566501368197,138.6313527681819,133.41195303482277,138.01458740234375
2022-08-17,137.2505618583677,138.65896684498668,134.24043506224314,134.8111572265625
2022-08-24,134.95843877604625,135.556775595624,128.79091183944794,129.03944396972656
2022-08-31,129.241969741582,129.93236490910354,124.53807677169021,124.85106658935547
2022-09-07,125.2192826661701,130.5307272185629,125.21008245307131,127.19841003417969
2022-09-14,127.64026330537416,128.5607902052321,125.67953651391647,126.57244873046875
2022-09-21,127.10636225612004,127.21682099476389,121.24261011100054,121.49114227294922
2022-09-28,122.44849602919139,122.44849602919139,116.17970286698284,119.76055908203125
2022-10-05,118.93206828913935,119.75133663811124,112.46997277936029,114.3570556640625
2022-10-12,114.91857847794743,119.73294443119649,113.15116845930032,118.16803741455078
2022-10-19,121.1781615364938,122.43007869248758,116.42824634598101,120.46015167236328
2022-10-26,121.12035139031346,126.33970234011692,120.8885864514527,125.04182434082031
2022-11-02,124.89348798753545,127.48925806132637,121.4077484943818,126.83103942871094
2022-11-09,126.88667893998867,133.08871168766032,126.39533834419447,130.24264526367188
2022-11-16,131.17896175264204,135.15604207208168,129.65858424586432,134.99844360351562
2022-11-23,135.25804635812057,136.59301500187337,133.9879787034062,134.86868286132812
2022-11-30,135.02623315746894,139.7727882125046,134.54417232161828,138.39146423339844
2022-12-07,138.14117624884852,142.98042955554718,138.14117624884852,141.13558959960938
2022-12-14,141.6454648060003,143.175122008715,138.15045944164353,139.4854278564453
2022-12-21,139.7542820751993,143.06389275910908,139.72647140943636,142.7208709716797
2022-12-28,143.02677402001714,143.36978159347575,138.24314241797947,140.5144500732422
2023-01-04,140.90382308785695,143.50885884391664,139.17949130634338,140.8111114501953
2023-01-11,141.20973460256877,141.4322198682842,138.45636627287786,139.46685791015625
2023-01-18,138.74379347917107,138.99408947701903,129.6122474471383,131.47564697265625
2023-01-25,130.9666433920033,132.90702988140262,129.41806365989933,132.8230743408203
2023-02-01,132.54318457462833,134.42760036626584,129.46468719323,130.6214599609375
2023-02-08,129.7259029593394,131.02260171599727,126.71271354709842,129.93113708496094
2023-02-15,129.77254004254203,131.433060219729,127.38437683196192,130.5188446044922
2023-02-22,130.58414495190493,132.07675414837965,128.06537938810806,128.3265838623047
2023-03-01,128.78369880943694,131.75957932036604,127.34705996677917,128.3265838623047
2023-03-08,127.99072740367411,131.8341904988727,126.96457119751148,130.46286010742188
2023-03-15,129.49268389838417,135.64034132712064,129.49268389838417,134.40895080566406
2023-03-22,134.371607034703,137.5247360895374,133.57867006515033,136.535888671875
2023-03-29,137.2075461501476,141.52677106669077,136.44258020385644,140.14610290527344
2023-04-05,141.17229769705042,142.69289197300205,139.47445448898475,140.54727172851562
2023-04-12,140.2207657720322,142.17981353162062,139.7636650668173,141.06036376953125
2023-04-19,141.02303464063024,147.4972042282141,140.27673008650459,145.8926544189453
2023-04-26,145.782825893991,147.75412398594094,144.8816508207483,146.84356689453125
2023-05-03,147.04074989220643,147.91376486052724,144.16827582787317,144.29031372070312
2023-05-10,144.04622088882704,147.30357228838747,143.0981212164806,146.19589233398438
2023-05-17,146.6840364131461,146.96565461431769,138.0572319723435,138.5078125
2023-05-24,138.54534238096988,139.11796075288362,133.62647078324733,134.4055938720703
2023-05-31,134.38684901661475,138.78943796505044,133.20405537452905,135.63534545898438
2023-06-07,135.18470809583317,138.00086072243613,134.67780692546955,136.1703643798828
2023-06-14,136.4050926523545,141.07052165505584,135.95451208124618,139.0804443359375
2023-06-21,139.17429405954664,141.8402634628478,137.7286749687939,140.82644653320312
2023-06-28,140.17871606830874,143.18260984803686,138.08537960483036,143.15444946289062
2023-07-05,142.3377761749287,143.1169136216679,137.95396602717864,139.0053253173828
2023-07-12,138.95836054658193,141.39903195464092,138.5922612677424,140.12237548828125
2023-07-19,140.38523105597218,144.51558309340442,139.0616356975255,144.3560028076172
2023-07-26,144.64209687191249,148.94961796411872,143.50854096563904,147.5988006591797
2023-08-02,147.3343197683726,148.99686763931743,146.55971426492135,148.39230346679688
2023-08-09,148.60009705876314,149.61086048575555,145.90790379250103,146.21961975097656
2023-08-16,146.19128865236058,147.1075831307937,142.5733452361242,143.42352294921875
2023-08-23,144.02806095444075,146.11568987457198,143.61242051406828,145.3505401611328
2023-08-30,145.56781814933936,146.68247715285875,143.96193198449035,143.99972534179688
2023-09-06,143.85804121634777,146.5596900693338,143.1495670179837,143.61244201660156
2023-09-13,143.56519086829647,146.72027322031389,143.26291607397346,145.0955047607422
2023-09-20,145.25611645082768,146.21018990874154,140.5518371007748,141.05250549316406
2023-09-27,141.14695298049304,141.41144886471415,135.93257877995117,137.43455505371094
2023-10-04,137.52900479102317,138.20914115905913,133.61822788178844,136.76385498046875
2023-10-11,137.10394261976526,138.91763505391248,133.81662598374513,138.16192626953125
2023-10-18,141.75153221293758,142.9228815496576,139.03098635420528,141.6003875732422
2023-10-25,142.24695976688542,143.90099941129745,139.05296168090007,142.61769104003906
2023-11-01,143.23557443916053,144.76603218723932,141.55303259254785,143.1500244140625
2023-11-08,143.50175255262232,145.91625620803632,141.7526476433919,144.60443115234375
2023-11-15,144.54741397489732,145.33640924123722,141.47699744811928,142.2184600830078
2023-11-22,142.6842471162866,145.22233281279946,142.6842471162866,144.7660369873047
2023-11-29,144.7660333724089,146.039841055622,138.95790026282438,139.50924682617188
2023-12-06,139.74688007090614,139.8894779364585,137.37990925488623,138.72975158691406
2023-12-13,138.65371280446314,141.3058650477313,135.4597147398735,138.94839477539062
2023-12-20,138.37803629407378,138.948384241524,136.05858359498492,138.72975158691406
2023-12-27,138.45408563381335,142.02833030177953,137.87422239810104,141.3914337158203
2024-01-03,141.01117479267512,142.01880257145842,139.30961713877275,141.9237518310547
2024-01-10,141.97129223641625,144.0150645786332,141.52451166775884,142.38954162597656
2024-01-17,141.79068519074036,148.67298038316852,139.05296827158747,146.37254333496094
2024-01-24,147.24913123980213,151.0659627246703,145.46029755221466,150.65463256835938
2024-01-31,151.13292032359996,152.67304365738727,149.82237116355242,152.06082153320312
2024-02-07,152.1947224720565,152.89303480955766,148.73182835903395,149.487548828125
2024-02-14,149.3823440807748,152.85478482302028,148.18659660560826,151.63034057617188
2024-02-21,152.2808362593812,154.72016405151805,151.74514372079196,152.3860626220703
2024-02-28,152.16603241376632,153.17044851474313,150.76939308065928,152.40518188476562
2024-03-06,152.74954078016816,155.5619408516612,151.41987032555699,154.90188598632812
2024-03-13,155.33237567434296,155.6671761900523,153.34265023950337,154.80624389648438
2024-03-20,154.97842718816315,155.40890793889386,152.79738505010266,153.58180236816406
2024-03-27,154.35664283317197,156.05938598376778,152.71129322303037,153.60093688964844
2024-04-03,153.65833658801614,153.89748608050996,147.9761423109188,149.8606414794922
2024-04-10,148.89445996629104,150.75983758196054,148.02396695504123,149.1814422607422
2024-04-17,149.51626361085061,155.06453468121774,146.85692245789136,154.49057006835938
2024-04-24,155.19928270366987,158.20314983485252,153.4855448687431,157.1248321533203
2024-05-01,157.20187631863988,159.85912961572137,156.12357318778564,159.5895538330078
2024-05-08,159.8013654752511,161.4091977117135,157.8469337051886,159.5895538330078
2024-05-15,159.15630149233368,162.26606001525028,158.97337192790724,162.08314514160156
2024-05-22,161.75579894566877,162.16016262398972,156.21984350047202,157.0382080078125
2024-05-29,156.59531579854325,160.8989203423059,155.41110690452126,160.7930145263672
2024-06-05,160.79300860011676,162.68005360799043,158.83857699773532,161.24551391601562
2024-06-12,161.2647699576382,162.42973386425905,158.10686996596868,162.28530883789062
2024-06-19,162.10238413110937,163.10367812373093,159.72432926210467,160.63897705078125
2024-06-26,159.86874150453653,161.84243257314088,155.69030284195725,157.79876708984375
2024-07-03,157.13449067432921,160.55232965969356,156.9130418801414,159.4932861328125
2024-07-10,159.72432830534234,161.39956169212985,158.3379449781956,160.73524475097656
2024-07-17,161.50545106564266,164.55744500992148,160.12869033763897,160.41751098632812
2024-07-24,161.09178608292365,165.17911800880802,153.0720518871044,156.61700439453125
2024-07-31,155.7549829112287,165.50844253756907,154.20528730484884,162.80613708496094
2024-08-07,163.27104230740989,166.3220167654687,160.97553274134086,162.03126525878906
2024-08-14,161.2661286408745,165.19850154517368,160.60751130557486,165.05322265625
2024-08-21,164.84014130483877,166.48669946422604,162.9611221381093,163.9296875
2024-08-28,164.09430833331837,169.49890372265656,163.28071714244118,169.03399658203125
2024-09-04,168.1720121497346,172.34652658506135,168.1720121497346,172.20123291015625
2024-09-11,171.04862547191394,171.7362985086676,167.01939056948223,170.35125732421875
2024-09-18,169.54735123926133,170.37062284045288,165.02415326135116,167.79425048828125
2024-09-25,168.598160709891,169.18897132634524,165.9733423710347,167.60052490234375
2024-10-02,166.60291474400233,167.02908584785553,161.04335928682812,162.8739471435547
2024-10-09,163.0870055637774,169.4117348449758,162.71894607547512,168.11386108398438
2024-10-16,166.47701973248047,168.220425566874,163.1548328440443,164.36553955078125
2024-10-23,165.18577836240405,165.78981477744466,162.5357900952179,162.86703491210938
2024-10-30,162.7890994903826,163.0131899934522,160.100147247798,161.4933319091797
2024-11-06,161.34718292999767,164.18228281205137,155.69647252641337,161.57125854492188
2024-11-13,161.7856052230222,167.03686576876743,161.41538168419652,166.3646240234375
2024-11-20,165.63392903654264,174.84069747291795,165.14679906069324,174.69454956054688
2024-11-27,175.36677503463062,175.7856996392988,170.69032472716867,170.9046630859375
2024-12-04,169.6868400647676,172.19069507065083,165.55597285711926,167.84548950195312
2024-12-11,168.5567034198258,168.92692694658155,165.6436757730686,165.94569396972656
2024-12-18,165.39034652706516,166.16975737905835,162.07786898862594,164.59146118164062
2024-12-25,163.9777014598425,166.36463553377666,162.3019730374662,163.33468627929688
2025-01-01,163.76335081908366,164.36740209473732,156.3102681756913,157.14813232421875
2025-01-08,156.8461055057424,158.21980065651647,153.41670652033446,155.62828063964844
2025-01-15,156.4563935690267,158.17110050504635,155.04371968907503,157.55731201171875
2025-01-22,162.79884207698979,165.56573674140452,158.9992193877192,161.91226196289062
2025-01-29,163.41907602368047,166.02641370061627,161.93897822316944,164.80116271972656
2025-02-05,164.76192835797892,166.56549401570592,163.1053868192662,166.0753936767578
2025-02-12,165.01680138778528,167.98680844831978,158.9885578326006,162.15460205078125
2025-02-19,162.81135578235774,170.50592294277385,159.57669021222063,169.23165893554688
2025-02-26,168.86896979114795,176.4263235180975,167.2516446725313,169.7511444091797
2025-03-05,169.94719878535628,176.426325882267,168.90818845700795,169.6923370361328
2025-03-12,166.34005514509468,168.42788741402757,163.3210352061557,164.38946533203125
2025-03-19,164.5462990171387,165.8597794203505,158.9885624276868,159.62570190429688
2025-03-26,160.1157904961085,167.75154737620383,159.76291764547028,167.1830291748047
2025-04-02,166.7027504588204,171.33909586648562,153.60726770487824,155.25399780273438
2025-04-09,154.2443699430185,166.79094085258433,153.58763732334955,165.1343994140625
2025-04-16,165.9381782567273,168.25145262318438,161.0273778874732,164.5561065673828
2025-04-23,164.12208272834013,164.32921458249308,154.43652017263054,160.03875732421875
2025-04-30,160.22615242768606,160.9264395689472,155.49185858298168,157.06996154785156
2025-05-07,156.84312164243747,158.84533103069614,154.5450160532245,156.5570831298828
2025-05-14,155.9554225954815,163.72755470719,155.4129638216166,163.3724822998047
2025-05-21,162.56372976829812,165.68046000759375,161.24206204952105,165.46347045898438
2025-05-28,165.35496968486387,168.64925859880844,163.62892609713083,164.56593322753906
2025-06-04,164.4081266535492,165.74950975583923,159.70342058192745,160.61082458496094
2025-06-11,160.40371314439838,161.0743971930455,156.14284371802773,156.3499755859375
2025-06-18,156.3795446715847,159.52587781372605,155.501728861857,158.16476440429688
2025-06-25,157.63217163044922,160.30506500166103,155.01843943896645,159.01300048828125
2025-07-02,158.9340860407503,159.80204416592693,155.28473990974732,155.72857666015625
2025-07-09,155.93572182190448,157.42504550489286,149.82058367209933,150.58990478515625
2025-07-16,150.64909470578021,156.20201345371117,150.18552749442048,156.1527099609375
2025-07-23,157.1212658785082,157.91571342767438,153.7647329385151,155.52244567871094
2025-07-30,155.9097344913833,155.9097344913833,148.86897368510682,149.4647979736328
2025-08-06,149.81237923975436,154.45987250998377,149.16689911427596,154.01300048828125
2025-08-13,154.13216837438608,157.59792276624896,152.20563806054625,157.3000030517578
2025-08-20,157.47876237656607,159.91174562023247,154.26125670583,154.8868865966797
2025-08-27,155.06563412467904,157.75682161102972,153.95341664243978,156.8928680419922
2025-09-03,156.55521767207458,159.44501325967988,155.41320973197986,158.3526611328125
2025-09-10,157.49863726909498,158.24342903079722,154.80744970290033,156.95245361328125
2025-09-17,157.3297914387017,160.54729703780202,149.92160514809314,151.44097900390625
2025-09-24,150.99411262631313,153.30793407870752,150.47771945231628,152.58299255371094
2025-10-01,152.63264578789887,152.8213287801813,149.0079988354484,151.48069763183594
2025-10-08,151.72895752738904,151.72895752738904,145.94938185025947,148.12417602539062
2025-10-15,147.49855457182323,151.33174998926353,146.2473099070812,150.5670928955078
2025-10-22,150.24932637980973,156.306956894395,149.08745306055073,150.31883239746094
2025-10-29,150.66000366210938,151.10000610351562,146.25,147.1699981689453
2025-11-05,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125
