Date,Open,High,Low,Close
2020-12-30,62.30717501443116,64.9031112244626,61.8646324898556,63.95872116088867
2021-01-06,64.70236139145975,69.73456369232335,63.96326612005194,68.12407684326172
2021-01-13,68.33849874589148,70.38240847880625,67.69065478142673,69.91705322265625
2021-01-20,70.47821614243404,70.87969967462318,65.94330120265543,66.14404296875
2021-01-27,63.62108814801893,67.01087086648845,60.46854629279492,65.66043090820312
2021-02-03,65.15858653212402,70.11779029297497,63.24698715775622,69.36957550048828
2021-02-10,69.54751872695299,74.30598172435221,68.1788323399198,74.01856231689453
2021-02-17,76.01225650912416,76.03962911459227,67.15685664235512,70.68350219726562
2021-02-24,69.77151149573297,72.42881928557331,66.97241371953312,69.56111907958984
2021-03-03,69.24553918443306,70.45299089217731,61.98253728160247,66.52877807617188
2021-03-10,67.86429934254242,70.21517173586173,64.61241098920507,68.55949401855469
2021-03-17,67.51668779265864,72.37394255913114,65.5179911001925,68.59607696533203
2021-03-24,69.81725261827175,71.21680516611687,65.08806712689166,68.6555404663086
2021-03-31,69.61143629745573,75.2279170458,69.35531123071189,73.51736450195312
2021-04-07,73.72774278872501,74.32689393563767,70.56732726568548,71.97145080566406
2021-04-14,71.58268293824976,73.55394542495971,68.00606781943169,68.48172760009766
2021-04-21,68.32165823568067,73.82836783245952,67.64474833149175,72.03091430664062
2021-04-28,71.66044295916842,71.74277286043518,65.49970000660798,66.26350402832031
2021-05-05,67.27885639095956,69.71205127416857,63.40036952712187,66.5516357421875
2021-05-12,64.92339436364475,67.26054541652772,63.363767612702844,65.14292907714844
2021-05-19,63.96294219044725,71.40889553570449,63.73882927186035,70.77772521972656
2021-05-26,70.98172510506004,73.23831576118111,70.34878346886775,71.23857879638672
2021-06-02,70.88084052240032,71.7201835635413,69.14711784678111,69.99563598632812
2021-06-09,70.3029226078745,71.7660391041111,69.44982057237392,70.61022186279297
2021-06-16,70.92669857090016,71.43122393069154,66.0786990618435,66.90886688232422
2021-06-23,66.8171325415642,70.33503705530944,66.72081851361268,70.09194946289062
2021-06-30,69.98644047635183,70.0552431965066,65.86312026191366,67.02352142333984
2021-07-07,67.59685240676413,67.63812984581958,63.43683119553547,66.01448059082031
2021-07-14,66.55570291862233,67.32165910041176,59.1942582872206,62.849754333496094
2021-07-21,63.161629620013066,64.53300894282036,60.8866888626214,62.35438919067383
2021-07-28,62.76719448449174,69.54614235796826,62.42778588648344,67.34000396728516
2021-08-04,67.83994287298837,69.41313266014662,67.21157816917855,69.02786254882812
2021-08-11,69.4865273032717,69.96811849617261,66.1796076439984,66.82173156738281
2021-08-18,66.3814151866262,68.84440764739612,64.66145170774605,67.90415954589844
2021-08-25,69.417875694999,73.77460821689837,68.70939227701024,72.39443969726562
2021-09-01,72.9879071515905,73.0017082748317,71.32250609475285,71.78256225585938
2021-09-08,71.61235164381061,74.68092573542458,70.38400240017388,73.90802764892578
2021-09-15,73.95402575358524,75.53662002508854,70.9912630387802,72.36222839355469
2021-09-22,73.11212455452458,76.42913257728345,72.65206839169478,72.84529113769531
2021-09-29,72.66587349869387,72.9925164809663,67.05318940845031,68.09751892089844
2021-10-06,67.18200721639653,69.66630792142087,64.27905367903753,64.86332702636719
2021-10-13,65.78803217576169,69.00842535919058,64.4262628265843,68.87040710449219
2021-10-20,68.75999601354978,70.83024871100443,67.8582828610136,67.89508819580078
2021-10-27,66.16528280993143,72.62446845252653,65.63161595931726,72.4864501953125
2021-11-03,72.43126070754235,80.5282468962918,71.76877855157433,76.29573059082031
2021-11-10,74.94314332301091,78.49477732923822,73.35135299010834,77.5286636352539
2021-11-17,77.23423153738284,77.63907619068007,75.40320293898623,76.65455627441406
2021-11-24,75.8271447216689,79.12116860230279,73.38199932778639,76.98051452636719
2021-12-01,78.23539563781394,82.11071606917821,75.38426130248338,82.01844787597656
2021-12-08,81.64014176924755,82.15684925500109,76.9620735261245,78.3276596069336
2021-12-15,78.67827046009364,81.34486788975732,75.11667102669557,78.74285888671875
2021-12-22,77.94012689824743,83.04263430178602,77.83862978204301,81.22492218017578
2021-12-29,81.4279155023852,82.17529695007144,78.6598277232673,80.70821380615234
2022-01-05,80.4867556282215,81.13263985549972,74.01865626814913,78.06929016113281
2022-01-12,78.60448685068602,80.09002820740824,72.98526366664699,73.1974868774414
2022-01-19,73.78798823356561,74.21242747971299,64.1919499878897,66.93235778808594
2022-01-26,69.17451888458419,72.37627506789305,63.45379957343387,72.23786926269531
2022-02-02,73.10521132710247,73.37278698743246,64.99471218197255,69.60819244384766
2022-02-09,70.78001421561774,72.54236707664585,64.81939848769493,69.18375396728516
2022-02-16,68.74084629421746,69.97725545257657,65.0039249885531,66.24034118652344
2022-02-23,67.44893129266462,68.13416718192913,61.64299232993251,62.87455749511719
2022-03-02,63.374599832130976,65.47658878220119,59.5039710011999,63.45793533325195
2022-03-09,65.65253963528367,66.52296340572654,62.20786372090629,66.31925201416016
2022-03-16,67.11559026425003,71.93998523714478,66.2358977279813,70.73619842529297
2022-03-23,70.30098446062424,74.17161332768035,68.171216990303,73.87529754638672
2022-03-30,73.08819966701252,73.3845154087871,64.79135183259987,64.9024658203125
2022-04-06,63.84684560028954,64.95803501840547,60.28179456304179,60.624412536621094
2022-04-13,60.92072648455843,64.05982395720872,60.18919541558662,63.8005485534668
2022-04-20,64.53207490924383,65.64325714833096,60.31882871198343,60.34660720825195
2022-04-27,58.82799485579269,63.865369982310646,58.65205847220368,63.14310073852539
2022-05-04,63.2449678335187,65.56919206125191,59.35581494121251,63.198665618896484
2022-05-11,62.34676119165028,64.17095831498656,58.8187463498198,64.07835388183594
2022-05-18,63.337556761588466,63.90240979405701,59.31876668130695,62.13376998901367
2022-05-25,61.69674473107269,68.15933204331633,61.650255584392866,67.55491638183594
2022-06-01,67.75948135664457,68.215114674381,64.17948400572679,65.72306823730469
2022-06-08,65.39762009422392,65.43481566665349,55.64330292238467,56.67545700073242
2022-06-15,57.26127278036861,58.33061884530431,52.29577754989683,55.18766403198242
2022-06-22,54.202004397672546,58.507290511060184,53.28143355383736,55.2806510925293
2022-06-29,54.648339163034365,54.936599500905025,50.51972679369847,52.20278549194336
2022-07-06,52.295775155895186,56.10823233838216,51.48678748408853,55.04818344116211
2022-07-13,54.10901656258461,60.357734080069385,53.792861307010924,59.995079040527344
2022-07-20,59.51154644362254,61.771125756427004,58.795547724812955,59.037315368652344
2022-07-27,60.29264103639286,65.39762174555639,59.95789506473432,64.41195678710938
2022-08-03,67.18298101425171,68.51269289457002,62.394158111324515,63.231040954589844
2022-08-10,64.89549969882697,69.54484049604056,63.891240383989384,68.89392852783203
2022-08-17,67.9268656400974,68.23371671281123,63.07295315896283,64.2724838256836
2022-08-24,64.17930142724819,66.01885920887293,59.33293572338906,60.780303955078125
2022-08-31,60.892356596286774,62.32105208116392,58.697954708601664,59.52902603149414
2022-09-07,59.865196013683345,63.4135960352136,58.772661347947405,58.97809600830078
2022-09-14,59.5010106918522,62.498471240926804,58.968751475179914,61.04176330566406
2022-09-21,61.256531206253584,63.13344830147594,56.72765788627198,58.371124267578125
2022-09-28,58.11899190671165,62.34904868024956,56.746321811195585,62.28368377685547
2022-10-05,61.321894165920924,63.86180023623979,54.766701487465696,55.60710906982422
2022-10-12,55.05617777100831,57.418665470108984,51.143604622527334,55.34565353393555
2022-10-19,54.62663773736403,60.99507624502378,54.54259661374478,60.210697174072266
2022-10-26,58.73530674743988,60.30407194404634,56.718323432106,58.23106002807617
2022-11-02,58.64192697519488,64.08591299580307,54.72935378285903,63.273521423339844
2022-11-09,62.37707988139219,72.9475663029913,61.265869193435556,71.84569549560547
2022-11-16,70.14619969719898,70.62242673677555,66.86859983320244,70.20222473144531
2022-11-23,70.4296399089749,72.68068867035763,68.77887701906275,69.61363983154297
2022-11-30,70.0826080463253,74.9505001892361,69.06963503001668,70.4765396118164
2022-12-07,70.03570862048034,75.50387949913485,69.80122452265694,72.60565948486328
2022-12-14,72.61503834065701,73.50608226290501,65.91817265099134,66.79983520507812
2022-12-21,67.30631209107175,68.50686943152435,64.0798088716907,64.74574279785156
2022-12-28,64.29554066015359,67.13748670014726,63.4889148140706,64.8114013671875
2023-01-04,66.22769440814241,70.84234010145745,64.69886054534182,70.76730346679688
2023-01-11,71.03929509854406,71.27377917928801,69.01335636197703,69.86687469482422
2023-01-18,70.70165145482443,71.90221619699332,66.97804952596047,71.02055358886719
2023-01-25,69.9419112878859,73.72179352290533,69.21970346809616,72.80261993408203
2023-02-01,73.06524619569034,82.31329957147447,73.04648346059798,81.15025329589844
2023-02-08,80.49370014910204,81.43163653264128,76.86388376868597,79.6120376586914
2023-02-15,79.05864950078661,80.66251967278333,75.38194101916073,75.67269897460938
2023-02-22,76.41799736284786,77.32224005962026,74.57183429198562,76.32380676269531
2023-03-01,76.64406823293258,78.94234920316006,74.37403653961194,77.3410873413086
2023-03-08,77.35992426460395,80.79793535738929,75.42899164655606,78.40545654296875
2023-03-15,77.28456887099992,78.91408707914903,74.45880777423623,77.51062774658203
2023-03-22,77.4729510235206,78.92350926674038,71.74607340552406,73.33792114257812
2023-03-29,74.78848432223677,79.43215237572022,74.33635934938084,76.89838409423828
2023-04-05,76.28613659087077,76.81361693892967,72.848125449934,75.87169647216797
2023-04-12,76.56870580256883,77.48236968815951,73.86539182199746,76.07890319824219
2023-04-19,75.53260556649316,75.53260556649316,70.03178622819698,70.05062866210938
2023-04-26,70.68169897788738,73.4792033713376,66.21699884362256,71.698974609375
2023-05-03,71.72723044868253,73.45094627832651,66.64085952144987,68.48702239990234
2023-05-10,69.24057625260434,71.7460809836951,67.66756359498056,69.74921417236328
2023-05-17,70.70996234896148,75.00511696452426,70.11655509905836,73.11186218261719
2023-05-24,70.89662318608076,75.84707750926307,67.53636652997173,72.74239349365234
2023-05-31,72.21232572128966,73.64161874518219,70.20563641693744,73.35765075683594
2023-06-07,73.8214670116073,81.27082159618996,73.81200670673621,81.12883758544922
2023-06-14,81.02471974691647,82.4729408277046,78.69620642974245,79.87939453125
2023-06-21,79.16001196095372,82.42561536404251,76.4812796614176,82.14164733886719
2023-06-28,81.2140280692613,86.50524139496079,81.01524612814116,85.84265899658203
2023-07-05,84.78252585901046,85.0191634780455,81.31815487157311,83.66559600830078
2023-07-12,84.8866423840952,88.52139254892035,84.26191563736215,88.35101318359375
2023-07-19,88.3794129644674,88.57818768078762,83.07872497616955,85.98463439941406
2023-07-26,84.53641665555665,89.259708504343,83.17338894603066,88.36048126220703
2023-08-02,87.55592617944683,87.55592617944683,77.63607320344647,80.01191711425781
2023-08-09,80.1917653253906,80.77862205608005,76.50968419135057,76.56647491455078
2023-08-16,76.17839485023718,77.47516453993447,73.44285699445199,75.94175720214844
2023-08-23,74.81352699477343,78.24830872627025,73.47196804856031,77.99141693115234
2023-08-30,77.62985345513277,78.85724145028173,76.44052484654878,77.60131072998047
2023-09-06,77.75354597545642,78.58131401672173,74.25216236503022,74.56614685058594
2023-09-13,74.82302688234749,76.71643564140506,73.0723389815089,74.00476837158203
2023-09-20,74.58517673823278,74.87061851411727,71.9591370809875,72.35875701904297
2023-09-27,73.01527123994205,75.71743003283066,71.58807668809519,73.02478790283203
2023-10-04,73.06283421084598,77.64888492579082,72.58710277876006,76.85916900634766
2023-10-11,77.08752866652989,77.70598106514235,73.3197360771452,75.07994842529297
2023-10-18,73.65274510125896,74.86109976610972,70.21796352018329,72.3397216796875
2023-10-25,70.54145590909033,70.61757468012419,65.85074371564087,67.82978820800781
2023-11-01,67.0876458776859,73.26263758439848,65.41306927178435,71.6546630859375
2023-11-08,72.34923656118815,77.87723344079879,70.00863880264085,77.33489990234375
2023-11-15,78.02947181321667,80.99803131464856,77.23023922961806,78.50520324707031
2023-11-22,79.80363635494672,80.51138466146398,77.6038688359244,78.25423431396484
2023-11-29,79.66975435665749,81.10438373429068,78.87592434977722,79.90885925292969
2023-12-06,81.06611983916697,85.77170208456569,79.69843964582407,85.34131622314453
2023-12-13,85.46564283618915,90.03732665040661,84.13622038132344,87.40717315673828
2023-12-20,86.58465195280209,87.78017626960738,84.61443021371541,87.33065795898438
2023-12-27,87.5888961077606,87.7897433192133,82.08948419959398,82.78766632080078
2024-01-03,81.63040058845155,82.82592493010111,78.24467477727183,81.62083435058594
2024-01-10,81.63039178142095,82.58681115155336,80.26271179025558,81.44867706298828
2024-01-17,80.33923611338612,88.1531814936341,78.15860087209846,87.98102569580078
2024-01-24,88.66964496993306,88.66964496993306,81.73560406409422,82.21381378173828
2024-01-31,81.0087152201551,83.10327591082115,78.80895511518435,79.62191009521484
2024-02-07,80.43487702735331,82.29033315860751,76.46573471517937,77.15435791015625
2024-02-14,77.60387698743017,79.4784583158877,76.45617651593425,78.80896759033203
2024-02-21,78.42639520225714,80.96090821390547,77.92906029697697,79.32543182373047
2024-02-28,78.13024053171999,84.58259551556577,77.88983979162239,82.35167694091797
2024-03-06,84.14025530473943,90.57338117227374,83.47674694381583,88.4386215209961
2024-03-13,87.90013613030436,88.92905107469156,82.90941407757872,83.9287109375
2024-03-20,83.51522070123299,87.81358736836701,82.50554193353464,82.92864227294922
2024-03-27,83.94793166850974,87.07314092836397,83.47674099016642,84.60182189941406
2024-04-03,84.1114167623655,88.29438840368579,82.60170032466992,88.150146484375
2024-04-10,86.04423222991115,86.17885605135764,81.78433101470198,82.63053894042969
2024-04-17,83.07287948686593,83.68830479701245,77.79368126783311,82.88056182861328
2024-04-24,87.30393233427273,90.99648412484908,85.96730482645437,88.4482421875
2024-05-01,86.95775913182085,92.4485113529294,84.13064397884062,88.5251693725586
2024-05-08,87.57317709898639,90.45798584146287,86.37117345628786,90.25605010986328
2024-05-15,90.95801563021314,93.8428243568769,89.8906431508797,92.10232543945312
2024-05-22,94.7290673168761,97.16371213288215,93.76293713463764,95.47298431396484
2024-05-29,92.80646424791082,94.77737073182064,90.52639639619095,90.81623840332031
2024-06-05,91.29929952809181,91.77270123954598,88.81634532782873,90.36215209960938
2024-06-12,91.78236337015309,92.98036268079213,86.84543776130056,90.28485870361328
2024-06-19,89.36703518823894,89.62788707474296,85.18369004228215,86.13050079345703
2024-06-26,85.9469382812105,89.57958975227179,85.30929620754408,88.94194030761719
2024-07-03,89.15449029842443,90.7389431767077,88.661761851218,89.21245574951172
2024-07-10,90.1206226526146,92.95138439500644,88.62312528554683,91.59880065917969
2024-07-17,90.88385956565763,93.69530173660142,85.6764188387843,86.6715316772461
2024-07-24,86.68120398239805,86.85510771576352,80.13084231061255,83.6089096069336
2024-07-31,84.98079962259564,86.55558897479955,70.71106180750728,72.14093017578125
2024-08-07,74.26642907077317,76.74938332116909,69.33915929044142,76.45954132080078
2024-08-14,76.44022118800493,79.34826767296487,74.12150732145797,77.56092834472656
2024-08-21,78.15992416413303,80.06320158204693,76.35325827905493,78.19857025146484
2024-08-28,78.69766711707965,80.29085465732592,73.96667285830564,74.21925354003906
2024-09-04,73.23807334674783,75.40442366828691,71.06201380076729,73.04378509521484
2024-09-11,73.04378330247332,76.59930861728982,71.49916431769599,74.80211639404297
2024-09-18,75.42386033354447,78.34794563121883,73.64609367202125,75.28785705566406
2024-09-25,74.48153588835672,79.30967379269428,73.7043754711884,75.27812957763672
2024-10-02,75.53071455583127,77.25990529163577,73.2575107557167,75.103271484375
2024-10-09,74.80211554186599,76.95874914984155,72.53862117590089,73.0826416015625
2024-10-16,74.46211710846332,75.67643732415377,72.27634072022049,73.27693939208984
2024-10-23,73.62665326272972,77.1724692477941,71.95574770845579,76.7936019897461
2024-10-30,74.88955234844062,75.89986765140723,70.59571786954928,72.94664001464844
2024-11-06,74.12210261020498,74.9964071616546,64.19382018741777,65.37899780273438
2024-11-13,64.46583072059632,65.56357350214503,60.84229972502548,63.028072357177734
2024-11-20,62.28004945740912,69.0705253350908,61.85260641340239,66.45731353759766
2024-11-27,66.88573424015046,69.48761059534118,63.81435118770726,63.96107482910156
2024-12-04,64.78272370864447,64.78272370864447,56.693438268557614,60.56690216064453
2024-12-11,61.13422845540299,61.32985873272772,56.6738738040154,57.01622772216797
2024-12-18,57.50530418120902,58.45410491294397,54.06222382928759,57.280330657958984
2024-12-25,56.58584126091699,57.74983937717694,55.333813436372424,56.09676742553711
2025-01-01,56.76190979867215,58.551921879506274,55.011028252669945,56.214149475097656
2025-01-08,56.11633328942506,56.24349353697879,53.2797071585364,55.63704299926758
2025-01-15,56.781467791606886,58.36606586881972,54.130688674420796,57.231414794921875
2025-01-22,56.947756820774245,58.278038208794285,54.16003380670184,55.050148010253906
2025-01-29,55.45118941015325,55.55878624958875,50.247444166090595,51.450565338134766
2025-02-05,50.66804589083548,53.035165067844815,49.11279102820374,51.43100357055664
2025-02-12,50.92236745373802,57.00644323389017,50.8049870504397,56.59562301635742
2025-02-19,57.26076274707623,63.912162106003635,56.673871934462355,58.855140686035156
2025-02-26,59.39548142448214,61.731091619697786,55.77873125040485,57.29638671875
2025-03-05,57.84826712755572,59.158966949180574,50.32897693615704,51.48200225830078
2025-03-12,51.817066206358106,54.90164721164607,50.57534669628678,53.41355895996094
2025-03-19,53.18689740184459,54.566581169553515,49.19565982691622,51.600257873535156
2025-03-26,51.659383615536484,52.35908436749284,46.524981655545304,47.7962646484375
2025-04-02,46.94874347258187,48.75219199527874,33.63477509225283,34.82721710205078
2025-04-09,34.97504407821509,44.91863898934399,34.590699794824644,38.16802978515625
2025-04-16,36.70950411114337,40.45436552363238,35.79299807017115,39.70539474487305
2025-04-23,42.1494089254652,47.155696310087706,41.02595089565939,45.253700256347656
2025-04-30,43.89372636663035,47.82582943883043,43.52909235272058,46.55455017089844
2025-05-07,46.968456445749084,62.20413198026764,46.23919214201165,61.39603042602539
2025-05-14,61.10037817579041,61.179219177922626,58.43955450336262,59.917789459228516
2025-05-21,58.95201410903062,60.5189434287717,53.748627881669854,57.828556060791016
2025-05-28,58.454838681394044,63.638908102202336,56.23025602079175,63.40055847167969
2025-06-04,63.907048565205024,70.08423472701928,62.61599780611341,69.11097717285156
2025-06-11,69.7465769434483,70.52120662130172,65.04913244240704,67.22406005859375
2025-06-18,67.53192456919594,70.83900445846167,66.91618958809488,69.94519805908203
2025-06-25,69.81609403895406,72.00094734131886,68.84283652037625,71.18659210205078
2025-07-02,71.01775991341343,75.22857156671095,70.4914094038609,74.04676055908203
2025-07-09,73.87793844092577,76.66859347999313,72.27902021324319,72.60675048828125
2025-07-16,72.39819540883916,75.5662319372228,71.5639735968393,74.74195098876953
2025-07-23,70.21333281189176,71.25610815713746,66.27066671118894,70.19347381591797
2025-07-30,70.43182014763751,70.61058142016968,64.22484204148901,66.66790771484375
2025-08-06,66.439496158476,67.90930435296993,60.421208732796636,64.05601501464844
2025-08-13,64.37380792971494,66.09190272054072,62.9735138879752,64.26456451416016
2025-08-20,64.55257303633078,70.21333410261181,63.24165954851425,67.154541015625
2025-08-27,66.94000244140625,67.56999969482422,62.279998779296875,63.599998474121094
2025-09-03,63.54999923706055,67.08999633789062,61.099998474121094,64.76000213623047
2025-09-10,64.91000366210938,65.69999694824219,62.27000045776367,64.44999694824219
2025-09-17,64.38999938964844,67.87000274658203,63.869998931884766,64.70999908447266
2025-09-24,64.8499984741211,66.25,63.029998779296875,64.22000122070312
2025-10-01,63.97999954223633,69.0,63.33000183105469,64.95999908447266
2025-10-08,65.31999969482422,67.12999725341797,60.20000076293945,64.5999984741211
2025-10-15,65.5,68.0,63.65999984741211,67.5199966430664
2025-10-22,65.20999908447266,66.05999755859375,62.93000030517578,63.63999938964844
2025-10-29,63.68000030517578,64.30999755859375,59.290000915527344,59.5
2025-11-05,60.584999084472656,61.275001525878906,59.130001068115234,59.349998474121094
