Date,Open,High,Low,Close
2022-01-26,132.5399932861328,149.9499969482422,122.69000244140625,147.77999877929688
2022-02-02,146.27000427246094,161.85000610351562,135.11000061035156,151.72999572753906
2022-02-09,152.92100524902344,184.6999969482422,148.49000549316406,168.99000549316406
2022-02-16,165.80999755859375,175.88999938964844,156.97000122070312,158.94000244140625
2022-02-23,156.44500732421875,166.99000549316406,142.6300048828125,159.97000122070312
2022-03-02,159.0,165.02000427246094,121.1500015258789,127.12999725341797
2022-03-09,133.14999389648438,143.61500549316406,113.88999938964844,120.94000244140625
2022-03-16,123.95999908447266,151.9219970703125,122.7300033569336,148.64999389648438
2022-03-23,145.5,157.35499572753906,142.02000427246094,155.41000366210938
2022-03-30,153.0,159.0,143.91000366210938,146.89999389648438
2022-04-06,142.42999267578125,145.19000244140625,130.68499755859375,135.5
2022-04-13,134.9499969482422,144.4199981689453,127.05999755859375,137.27999877929688
2022-04-20,138.5800018310547,138.5800018310547,117.86000061035156,119.3499984741211
2022-04-27,122.61000061035156,130.6999969482422,112.80000305175781,114.88999938964844
2022-05-04,116.06999969482422,124.43000030517578,92.38999938964844,98.30999755859375
2022-05-11,96.12999725341797,109.7300033569336,87.55999755859375,95.05000305175781
2022-05-18,94.12999725341797,100.93000030517578,84.13999938964844,85.80999755859375
2022-05-25,84.69000244140625,99.38999938964844,82.1500015258789,95.38999938964844
2022-06-01,96.83999633789062,116.62000274658203,95.52999877929688,108.05999755859375
2022-06-08,106.55999755859375,111.81999969482422,84.69999694824219,87.11000061035156
2022-06-15,86.12999725341797,93.13999938964844,81.12000274658203,90.30999755859375
2022-06-22,88.5,107.91000366210938,87.93000030517578,97.31999969482422
2022-06-29,97.0999984741211,110.08000183105469,90.45999908447266,108.37999725341797
2022-07-06,108.8499984741211,112.58000183105469,95.56999969482422,97.31999969482422
2022-07-13,95.26000213623047,101.13999938964844,87.80000305175781,92.95999908447266
2022-07-20,96.2300033569336,106.20999908447266,84.45999908447266,85.72000122070312
2022-07-27,90.19000244140625,108.79000091552734,87.77999877929688,106.37000274658203
2022-08-03,107.18000030517578,119.2300033569336,102.0999984741211,109.76000213623047
2022-08-10,116.45999908447266,120.75,109.56999969482422,113.54000091552734
2022-08-17,111.08999633789062,112.20999908447266,100.27999877929688,102.98999786376953
2022-08-24,102.62000274658203,113.05000305175781,102.20999908447266,104.61000061035156
2022-08-31,106.58499908447266,109.77999877929688,92.1500015258789,92.33000183105469
2022-09-07,92.08999633789062,104.94999694824219,91.15499877929688,96.62999725341797
2022-09-14,98.33999633789062,100.80999755859375,89.5199966430664,93.56999969482422
2022-09-21,95.5,99.41999816894531,86.08999633789062,87.73999786376953
2022-09-28,88.11000061035156,96.87000274658203,85.83999633789062,95.3499984741211
2022-10-05,92.87000274658203,97.31400299072266,80.43000030517578,82.72000122070312
2022-10-12,82.62999725341797,85.14800262451172,75.53500366210938,81.77999877929688
2022-10-19,80.24299621582031,89.04000091552734,77.6500015258789,88.75
2022-10-26,81.58499908447266,86.69000244140625,75.94999694824219,80.80000305175781
2022-11-02,79.12000274658203,79.23999786376953,67.8499984741211,70.48999786376953
2022-11-09,69.5999984741211,86.87999725341797,66.4469985961914,86.0999984741211
2022-11-16,84.5,84.66500091552734,70.47000122070312,72.33000183105469
2022-11-23,72.58999633789062,75.9800033569336,71.4000015258789,72.05999755859375
2022-11-30,71.26000213623047,78.94000244140625,67.33000183105469,68.58000183105469
2022-12-07,71.33999633789062,85.44000244140625,68.22000122070312,79.70999908447266
2022-12-14,82.70999908447266,83.5999984741211,74.37999725341797,75.9800033569336
2022-12-21,75.66999816894531,77.9800033569336,69.87999725341797,70.56999969482422
2022-12-28,70.36000061035156,76.5999984741211,69.30000305175781,72.08999633789062
2023-01-04,72.12000274658203,72.5999984741211,61.34000015258789,66.7699966430664
2023-01-11,67.19999694824219,73.7300033569336,65.83999633789062,73.05999755859375
2023-01-18,74.45999908447266,76.43000030517578,66.8499984741211,73.69000244140625
2023-01-25,69.36000061035156,78.62999725341797,65.6050033569336,74.80999755859375
2023-02-01,76.16000366210938,88.84500122070312,75.54000091552734,80.31999969482422
2023-02-08,81.5199966430664,86.46499633789062,78.87999725341797,85.4800033569336
2023-02-15,86.56999969482422,90.01000213623047,77.30000305175781,78.5199966430664
2023-02-22,79.2300033569336,81.5,75.30999755859375,76.5199966430664
2023-03-01,76.83999633789062,78.18000030517578,72.88999938964844,74.81999969482422
2023-03-08,74.54000091552734,75.22000122070312,62.9900016784668,65.95999908447266
2023-03-15,65.2300033569336,69.95999908447266,64.5199966430664,69.66999816894531
2023-03-22,69.81999969482422,70.0199966430664,63.540000915527344,67.7300033569336
2023-03-29,68.9800033569336,73.30000305175781,66.95999908447266,69.31999969482422
2023-04-05,68.83000183105469,69.08999633789062,62.810001373291016,64.8499984741211
2023-04-12,67.2249984741211,71.44999694824219,65.91999816894531,70.0
2023-04-19,69.06999969482422,70.81500244140625,62.59700012207031,62.689998626708984
2023-04-26,67.69999694824219,72.66999816894531,63.93000030517578,64.04000091552734
2023-05-03,63.67499923706055,81.45500183105469,63.0,79.58999633789062
2023-05-10,82.41500091552734,89.75,81.80000305175781,88.06999969482422
2023-05-17,88.50499725341797,94.79000091552734,88.27999877929688,93.06999969482422
2023-05-24,92.7300033569336,97.4000015258789,91.3499984741211,93.69000244140625
2023-05-31,93.08999633789062,103.80000305175781,91.66000366210938,101.8499984741211
2023-06-07,101.68000030517578,102.65499877929688,92.0790023803711,97.75
2023-06-14,97.2300033569336,99.12999725341797,95.19000244140625,96.68000030517578
2023-06-21,96.31999969482422,97.0999984741211,90.87999725341797,95.69000244140625
2023-06-28,95.69000244140625,100.58000183105469,95.01000213623047,98.29000091552734
2023-07-05,97.19999694824219,106.08000183105469,95.30999755859375,104.9800033569336
2023-07-12,108.21499633789062,115.0,104.66000366210938,113.81999969482422
2023-07-19,116.0,118.0199966430664,108.6719970703125,115.30000305175781
2023-07-26,109.58000183105469,116.77999877929688,107.05000305175781,114.94999694824219
2023-08-02,111.80999755859375,115.94999694824219,83.87000274658203,88.04000091552734
2023-08-09,87.94999694824219,92.16000366210938,84.45999908447266,88.5199966430664
2023-08-16,88.86000061035156,96.4800033569336,88.0999984741211,93.69000244140625
2023-08-23,93.69000244140625,97.3499984741211,91.12999725341797,93.80999755859375
2023-08-30,92.70999908447266,98.83999633789062,91.8499984741211,98.0
2023-09-06,97.16000366210938,102.0,94.64099884033203,98.22000122070312
2023-09-13,98.05000305175781,99.40499877929688,91.72000122070312,92.88999938964844
2023-09-20,92.88999938964844,94.80999755859375,86.25,86.56999969482422
2023-09-27,87.05999755859375,93.3499984741211,85.29000091552734,86.97000122070312
2023-10-04,86.83999633789062,94.80000305175781,86.55000305175781,91.62999725341797
2023-10-11,92.37000274658203,92.69499969482422,86.69999694824219,90.41000366210938
2023-10-18,89.73999786376953,90.9000015258789,83.8499984741211,87.86000061035156
2023-10-25,86.0999984741211,86.6500015258789,79.37000274658203,81.47000122070312
2023-11-01,82.0199966430664,104.43000030517578,77.80999755859375,102.19999694824219
2023-11-08,101.69999694824219,109.19000244140625,99.20999908447266,109.0199966430664
2023-11-15,109.98999786376953,112.19000244140625,108.26000213623047,111.93000030517578
2023-11-22,112.94499969482422,114.84400177001953,110.72000122070312,114.23999786376953
2023-11-29,115.18000030517578,120.26000213623047,115.0,118.06999969482422
2023-12-06,118.0,118.94999694824219,112.25,114.66000366210938
2023-12-13,114.72000122070312,124.69000244140625,113.5,122.41000366210938
2023-12-20,121.66999816894531,123.81999969482422,120.16000366210938,123.55999755859375
2023-12-27,124.0,124.4800033569336,114.27799987792969,115.08000183105469
2024-01-03,113.76000213623047,121.73999786376953,110.69499969482422,121.18000030517578
2024-01-10,121.75,124.88999938964844,118.43000030517578,123.79000091552734
2024-01-17,122.80999755859375,136.0749969482422,120.27999877929688,129.00999450683594
2024-01-24,130.4949951171875,130.4949951171875,119.33999633789062,126.83000183105469
2024-01-31,123.29000091552734,137.92999267578125,122.55000305175781,129.17999267578125
2024-02-07,131.3000030517578,138.61000061035156,123.5,131.67999267578125
2024-02-14,134.7899932861328,137.9320068359375,125.0999984741211,127.66000366210938
2024-02-21,124.80999755859375,132.77999877929688,123.43299865722656,130.9499969482422
2024-02-28,129.7899932861328,134.302001953125,122.02999877929688,123.52999877929688
2024-03-06,126.75,127.0,118.4000015258789,122.98999786376953
2024-03-13,122.47000122070312,125.41999816894531,118.75,121.80999755859375
2024-03-20,122.63999938964844,127.45999908447266,121.0,123.44999694824219
2024-03-27,125.30999755859375,125.95999908447266,118.73999786376953,124.38999938964844
2024-04-03,123.83000183105469,128.5,119.80000305175781,125.44000244140625
2024-04-10,121.5,131.5800018310547,121.4000015258789,126.94999694824219
2024-04-17,127.22799682617188,131.47999572753906,118.45999908447266,126.44000244140625
2024-04-24,126.69000244140625,132.89999389648438,122.58999633789062,125.5
2024-05-01,127.0199966430664,129.6199951171875,110.34200286865234,112.4000015258789
2024-05-08,114.0999984741211,119.80000305175781,113.37000274658203,116.75
2024-05-15,118.83000183105469,123.30999755859375,117.62999725341797,122.33000183105469
2024-05-22,122.91000366210938,125.44000244140625,120.94499969482422,122.11000061035156
2024-05-29,120.30000305175781,123.83000183105469,107.30000305175781,108.83999633789062
2024-06-05,110.0,114.9800033569336,107.83000183105469,114.9000015258789
2024-06-12,117.26000213623047,121.2699966430664,114.69100189208984,116.5
2024-06-19,116.18000030517578,120.2300033569336,114.68000030517578,119.12999725341797
2024-06-26,118.80999755859375,132.36000061035156,118.30000305175781,131.75
2024-07-03,130.8300018310547,134.8000030517578,125.3499984741211,126.62999725341797
2024-07-10,127.55000305175781,131.64999389648438,123.91000366210938,130.77000427246094
2024-07-17,123.5,125.3499984741211,117.86000061035156,123.20999908447266
2024-07-24,121.87000274658203,123.01000213623047,113.58000183105469,114.68000030517578
2024-07-31,115.5,117.88999938964844,98.80000305175781,105.47000122070312
2024-08-07,108.69999694824219,118.06999969482422,107.2699966430664,114.37000274658203
2024-08-14,114.80999755859375,118.4000015258789,113.2699966430664,116.0999984741211
2024-08-21,116.51000213623047,118.72000122070312,115.4800033569336,116.0199966430664
2024-08-28,115.5,117.97000122070312,111.0999984741211,111.4800033569336
2024-09-04,110.7699966430664,111.4000015258789,105.44000244140625,108.12000274658203
2024-09-11,108.41000366210938,113.6500015258789,107.1449966430664,111.93000030517578
2024-09-18,111.72000122070312,118.37999725341797,111.5,117.30999755859375
2024-09-25,116.62999725341797,118.2300033569336,113.08000183105469,113.9800033569336
2024-10-02,114.19000244140625,126.16500091552734,113.52999877929688,123.72000122070312
2024-10-09,123.80000305175781,131.27999877929688,123.69999694824219,126.87999725341797
2024-10-16,126.43000030517578,130.1699981689453,123.12999725341797,124.62000274658203
2024-10-23,124.62000274658203,129.30999755859375,121.06999969482422,128.75999450683594
2024-10-30,129.82000732421875,131.83999633789062,120.77999877929688,125.05000305175781
2024-11-06,129.0500030517578,133.66000366210938,121.26000213623047,123.41000366210938
2024-11-13,123.06999969482422,133.86000061035156,122.66999816894531,133.41000366210938
2024-11-20,134.85000610351562,157.47999572753906,132.83999633789062,154.38999938964844
2024-11-27,154.05999755859375,156.67999267578125,150.63999938964844,155.00999450683594
2024-12-04,157.92999267578125,170.0800018310547,153.1199951171875,154.91000366210938
2024-12-11,156.08999633789062,159.53500366210938,152.66000366210938,156.91000366210938
2024-12-18,156.3800048828125,158.1999969482422,144.0,148.39999389648438
2024-12-25,148.0,149.47000122070312,142.44000244140625,142.88999938964844
2025-01-01,145.0,147.63999938964844,140.2899932861328,141.39999389648438
2025-01-08,141.02999877929688,142.3300018310547,136.7100067138672,139.16000366210938
2025-01-15,142.05999755859375,144.47999572753906,134.71499633789062,138.39999389648438
2025-01-22,139.99000549316406,153.4199981689453,136.8699951171875,151.88999938964844
2025-01-29,147.89500427246094,148.5970001220703,138.60000610351562,145.8300018310547
2025-02-05,144.5500030517578,148.47000122070312,140.3000030517578,145.4199981689453
2025-02-12,146.2899932861328,149.00999450683594,127.2300033569336,130.6300048828125
2025-02-19,130.52000427246094,130.89999389648438,113.45600128173828,114.9800033569336
2025-02-26,115.83999633789062,118.0,110.37300109863281,115.45999908447266
2025-03-05,115.48999786376953,115.5,100.8499984741211,101.95999908447266
2025-03-12,104.41999816894531,105.11000061035156,98.30000305175781,102.93000030517578
2025-03-19,103.11000061035156,112.3499984741211,100.62999725341797,110.58000183105469
2025-03-26,110.4000015258789,110.62999725341797,96.62999725341797,101.05999755859375
2025-04-02,98.1500015258789,102.83999633789062,81.62999725341797,87.0
2025-04-09,87.0,98.69000244140625,86.14099884033203,92.55000305175781
2025-04-16,91.26000213623047,93.50800323486328,87.69499969482422,91.41999816894531
2025-04-23,95.23999786376953,102.86000061035156,93.91999816894531,102.30999755859375
2025-04-30,100.06500244140625,108.44999694824219,99.2699966430664,106.05999755859375
2025-05-07,105.70999908447266,118.08000183105469,104.27999877929688,117.30999755859375
2025-05-14,118.04000091552734,119.36000061035156,114.66000366210938,116.29000091552734
2025-05-21,114.93000030517578,118.04000091552734,113.30000305175781,117.5999984741211
2025-05-28,117.61000061035156,119.08999633789062,114.73999786376953,118.66000366210938
2025-06-04,119.2249984741211,123.77999877929688,118.7699966430664,119.91000366210938
2025-06-11,119.98999786376953,125.31999969482422,118.13999938964844,124.83999633789062
2025-06-18,125.0,131.76499938964844,124.87999725341797,130.8300018310547
2025-06-25,131.16000366210938,135.5,128.99000549316406,132.3300018310547
2025-07-02,131.5,157.375,131.0,145.94000244140625
2025-07-09,145.39999389648438,146.07000732421875,135.83900451660156,140.55999755859375
2025-07-16,139.5,146.1199951171875,137.86000061035156,144.88999938964844
2025-07-23,145.17999267578125,152.24000549316406,141.75,150.27000427246094
2025-07-30,150.25999450683594,150.7949981689453,132.72000122070312,132.94000244140625
2025-08-06,133.10000610351562,149.0,126.2750015258789,128.9600067138672
2025-08-13,129.6999969482422,131.22999572753906,123.41999816894531,128.99000549316406
2025-08-20,128.47000122070312,132.3800048828125,125.55999755859375,126.30999755859375
2025-08-27,128.07000732421875,142.5,128.00999450683594,134.69000244140625
2025-09-03,134.3000030517578,140.67999267578125,129.05999755859375,140.4600067138672
2025-09-10,141.33999633789062,145.15499877929688,132.69000244140625,134.58999633789062
2025-09-17,134.75999450683594,139.82000732421875,132.27999877929688,137.49000549316406
2025-09-24,138.14999389648438,145.8699951171875,133.13999938964844,142.39999389648438
2025-10-01,144.27999877929688,159.67999267578125,143.8300018310547,154.52000427246094
2025-10-08,157.24000549316406,166.88999938964844,154.9949951171875,160.8800048828125
2025-10-15,161.8800048828125,164.5399932861328,149.02000427246094,156.25
2025-10-22,157.5500030517578,160.1999969482422,152.57000732421875,157.27000427246094
2025-10-29,156.75999450683594,165.5800018310547,153.0,157.50999450683594
2025-11-05,178.89999389648438,194.8699951171875,177.57000732421875,190.82000732421875
