Date,Open,High,Low,Close
2021-11-03,49.6623538551975,50.69107390687884,49.46725066821296,50.096900939941406
2021-11-10,50.141236974647164,50.5403101003627,49.83084526221104,49.857452392578125
2021-11-17,49.697827208650246,49.759904879620954,48.68684412943661,49.55593490600586
2021-11-24,49.40517124547519,49.52045979578712,46.505244208254595,46.51411437988281
2021-12-01,47.348480776165985,49.52911930143625,46.72288672267949,49.3414421081543
2021-12-08,49.26101011576424,51.98680921194313,48.581795933425894,51.6561393737793
2021-12-15,51.77232232127109,52.657088215116026,50.94117653662073,51.629329681396484
2021-12-22,51.575716490957696,52.67497326934599,51.37910370251707,52.62135314941406
2021-12-29,52.68389755353784,54.1048882925526,52.17448610079794,53.88146209716797
2022-01-05,53.70272554158941,54.694738488458064,53.47929932505912,54.02445983886719
2022-01-12,54.09595106372926,54.918161261801906,53.792091291930525,54.4266242980957
2022-01-19,54.21213801867754,54.90922673585541,52.34429467848364,53.46142578125
2022-01-26,53.434615239946055,54.641115456279735,52.67496405144294,54.12276840209961
2022-02-02,54.17639234759929,55.70463038147089,54.12277223325509,55.409706115722656
2022-02-09,55.56163652898788,55.69569363860897,52.978829702770994,54.435569763183594
2022-02-16,54.39087951960724,56.142540265465996,53.98871164193213,55.65993881225586
2022-02-23,55.624193335801735,56.21403842134183,52.92520418402326,55.38289260864258
2022-03-02,55.61525051193959,56.32127813760099,52.36216551422548,52.42472457885742
2022-03-09,53.46142215764487,53.52398122242246,51.3880272441819,53.28268051147461
2022-03-16,53.83463937394901,55.023359832223676,52.78100219128709,54.753196716308594
2022-03-23,54.708169874434724,56.31114066610649,54.032760369812074,55.97793960571289
2022-03-30,55.84285681841378,56.95053143874286,55.437613860348975,56.257110595703125
2022-04-06,56.527269446962784,58.364380566106995,56.10401175301129,58.139244079589844
2022-04-13,58.031184513223444,59.04879898603728,57.79704063721813,58.59852600097656
2022-04-20,58.93173302372028,60.51668905261007,58.337369359921006,58.58052062988281
2022-04-27,58.5354849684725,59.688182650090894,56.35616548474898,56.80643844604492
2022-05-04,56.734401786238934,58.85969103772234,56.68036778592118,57.64395523071289
2022-05-11,57.93212981222509,59.778245116787176,56.92351574945171,59.237918853759766
2022-05-18,58.913719923898036,59.00377315321751,53.726576277079424,57.6529541015625
2022-05-25,57.63494045960661,58.62553962463204,56.779421125097294,57.076602935791016
2022-06-01,57.112624860284,57.42781801699576,55.932911815629765,56.95953369140625
2022-06-08,56.72539921675443,57.04959292061368,52.826033032742714,53.3393440246582
2022-06-15,54.42314142389764,55.22134846695125,52.83579979903396,55.05807876586914
2022-06-22,54.96737036053132,57.83365561342782,54.71339681284748,56.49121856689453
2022-06-29,56.727064185030876,58.45953086163543,56.382383266166336,57.39828109741211
2022-07-06,57.688533560328835,58.13298731640967,56.663566798680144,56.844974517822266
2022-07-13,56.536579343547125,57.14430280778318,55.60231299237247,56.717987060546875
2022-07-20,56.60007141371154,57.86994270368339,55.13971648913313,57.334781646728516
2022-07-27,57.035464591226194,58.99469793603282,56.0467771858298,57.724822998046875
2022-08-03,57.64317767626245,58.142055789941494,56.844970618297836,57.18965148925781
2022-08-10,57.715743529032764,59.167029403575675,57.21686541533654,58.98561477661133
2022-08-17,58.80421108899987,59.38472409444128,57.76109940350765,58.29625701904297
2022-08-24,58.26904635215801,58.77700042036232,56.22818183825171,56.37331008911133
2022-08-31,56.58193287168959,56.935682774017934,55.23949565920049,55.49346923828125
2022-09-07,55.620457638254095,57.035460748667916,54.67712223131154,54.849464416503906
2022-09-14,55.003660113845406,55.40276540705065,53.615870970077545,54.33244323730469
2022-09-21,54.94784748153227,55.45950146160098,51.448510118825176,51.51246643066406
2022-09-28,51.768294602188654,52.81901147379106,51.08304537775868,51.877933502197266
2022-10-05,51.62210164753891,51.7591528690647,49.3562115863854,49.77649688720703
2022-10-12,50.46174912470647,51.87793006427395,49.57549240452765,51.567283630371094
2022-10-19,51.448507792032565,54.006770605961805,50.2150572222999,53.8605842590332
2022-10-26,53.91540985250804,55.65137602607037,53.77836209271603,54.49102020263672
2022-11-02,54.491007599010686,55.030070361034525,53.08396195096782,54.45446014404297
2022-11-09,54.445336654157714,56.39144547997239,53.67785736266445,55.39554977416992
2022-11-16,55.54172882341829,57.10409605499723,54.938709708491814,56.967044830322266
2022-11-23,57.09496548167628,57.65229857587296,56.62899406894557,57.0858268737793
2022-11-30,56.65639822375486,58.94969718029361,56.4188467184974,57.96294021606445
2022-12-07,58.38323228525174,59.53341064245728,57.9783660215195,58.88011169433594
2022-12-14,59.06413731625612,59.48740337105096,57.35266625721688,57.77593231201172
2022-12-21,58.03357335152599,59.15615192570087,57.647113946691164,59.08253860473633
2022-12-28,59.31257482235858,59.48740470418297,57.21464432107646,57.92315673828125
2023-01-04,58.10718507810886,58.63166769032295,56.97540311482979,57.168636322021484
2023-01-11,57.398676363836564,57.56430283201977,55.75161510250162,56.754573822021484
2023-01-18,56.598144381630355,56.910993971145125,54.656640454724666,55.714805603027344
2023-01-25,55.39275881151303,56.44172410114378,55.107512447986096,56.42332077026367
2023-02-01,56.25768759339396,56.66255380432092,54.50021006981169,55.27313232421875
2023-02-08,55.13511284346254,56.03685845966165,54.178164257625326,54.83146667480469
2023-02-15,55.11670917863232,55.42035532610762,54.242570373347135,55.02469253540039
2023-02-22,55.07070022016142,55.59518281196668,54.41739783529186,54.757850646972656
2023-03-01,54.40820056961862,55.733208732762485,53.708888073179935,55.217926025390625
2023-03-08,55.24553917545603,56.009258149956686,54.27938705852251,55.23633575439453
2023-03-15,54.68424117248905,55.898832814567385,54.50941481085279,55.503170013427734
2023-03-22,56.003089071353685,57.24554181978373,55.37259045053841,56.94883346557617
2023-03-29,57.22699252464177,58.172740376506574,57.10645509745309,57.68132019042969
2023-04-05,57.97802817415322,58.45090389461523,57.505155990691534,58.024391174316406
2023-04-12,57.931666897715175,58.97013369546033,57.77404402049502,58.933048248291016
2023-04-19,59.090675205958846,60.25894999197117,58.812514879479764,59.20193862915039
2023-04-26,58.933046176375704,59.98078695182782,58.515803961638134,59.35028839111328
2023-05-03,59.359564425093566,59.53573535219406,58.67343582196724,58.775428771972656
2023-05-10,58.710516773237806,59.57281618541867,58.40454150210919,58.6177978515625
2023-05-17,58.7846970237109,58.80323797916608,56.71703032743029,56.93029022216797
2023-05-24,56.91175033985791,56.958109806251784,55.187151308801525,55.42822265625
2023-05-31,55.55802349214463,56.967373020200384,55.04806235284159,55.91963577270508
2023-06-07,55.6414743472336,56.25342844831848,55.465306974966836,56.04944610595703
2023-06-14,56.309063208709865,57.644234858685245,55.94745444123739,56.800479888916016
2023-06-21,57.27978488059376,58.01785147622676,56.42025928065267,57.07424545288086
2023-06-28,56.87805328834557,57.02753554339762,55.84101858469906,56.597774505615234
2023-07-05,56.31748835037587,57.08358530120121,54.972148145888454,55.60744857788086
2023-07-12,55.82233151312799,57.22372895697221,55.54205273714675,56.58842849731445
2023-07-19,56.77528161406362,58.68118297327969,56.691197625747094,58.15799331665039
2023-07-26,57.793629121728934,59.110942530054274,57.35452346430787,57.70954513549805
2023-08-02,57.5133454000303,58.47563705425064,56.63513416085828,56.91541290283203
2023-08-09,56.90607419968953,57.672171122925235,56.40157030469888,56.494998931884766
2023-08-16,56.56040432530956,57.07424936588302,56.03721463886963,56.11195755004883
2023-08-23,56.24275055591211,56.878051005368086,56.065237934955384,56.52302932739258
2023-08-30,56.653822512644616,56.74725114026002,54.813319533905144,54.953460693359375
2023-09-06,54.76660438932688,55.27110826256858,54.19670226184321,54.4676399230957
2023-09-13,54.56106919460922,54.82266221468565,53.84168482546143,54.35552978515625
2023-09-20,54.899786230744084,55.39887764571483,53.11060150436648,53.23301696777344
2023-09-27,53.12942513208162,53.23301019733909,51.585075121149764,51.67924499511719
2023-10-04,51.688657611983196,52.05591112163111,48.54345582239009,50.878814697265625
2023-10-11,51.05774167192223,51.11424000793584,49.37213853138593,50.91648864746094
2023-10-18,50.944732847919276,52.8940042790181,50.71873234147455,52.39491653442383
2023-10-25,52.50791931223674,53.41193215812058,51.88641250131166,53.19534683227539
2023-11-01,53.48726965419539,54.231195579608105,52.97876305260589,53.84510803222656
2023-11-08,53.9769340694977,54.11818707919408,52.79042243845844,53.7697639465332
2023-11-15,53.95810295954873,54.65494566964645,53.3930980751986,54.64552688598633
2023-11-22,54.86210834547916,55.398867617665964,54.739692904231276,55.163448333740234
2023-11-29,55.16344867197453,55.5212833993422,54.24060191217961,55.2387809753418
2023-12-06,55.58371370895159,56.400001525878906,55.251500140595525,56.400001525878906
2023-12-13,56.428476423576356,56.988490036241714,54.86233561605655,55.839988708496094
2023-12-20,55.5267617031763,55.72608767106345,54.5491121856963,55.58371353149414
2023-12-27,55.659639742287496,56.83661872287523,55.43183969495856,56.779666900634766
2024-01-03,56.884077578610835,57.19730355337597,56.08677015991343,56.95051956176758
2024-01-10,57.159346141012016,57.38714621889693,56.65628069578366,56.941036224365234
2024-01-17,56.817641212276,57.21629315062598,56.41898565310914,56.80814743041992
2024-01-24,56.76069017799403,56.96950993194766,55.67863076353779,56.85560989379883
2024-01-31,57.045434034633914,57.90918341208901,56.276604359590394,56.8935661315918
2024-02-07,57.016964558428725,57.576978175217036,55.80202123555918,56.33355712890625
2024-02-14,56.16270742917781,57.74783225114697,55.96338146151498,57.61494827270508
2024-02-21,57.890208399820914,58.48818628616286,57.064423206805714,57.27324295043945
2024-02-28,57.3017125754727,57.557990344227946,56.210163139089026,56.49491500854492
2024-03-06,56.49492218843656,57.66240753615198,55.97287642461833,57.425113677978516
2024-03-13,57.78579629714514,58.0990222796867,56.60881727048858,57.16883087158203
2024-03-20,57.57827350445262,58.35325656151188,57.52086613548496,57.92271041870117
2024-03-27,58.16189880923714,58.774229442204735,57.51129659926444,57.54956817626953
2024-04-03,57.45389210720295,57.7791932284586,56.36317765645711,57.138160705566406
2024-04-10,56.755448399782246,56.82242183349828,55.42554214488043,55.549922943115234
2024-04-17,55.7604110483622,58.05665460365966,55.58819259922596,58.01838302612305
2024-04-24,57.712219378256684,60.11370801650108,57.25297138384094,59.09953308105469
2024-05-01,59.12823545621929,60.10413882153736,58.56374244048958,59.912784576416016
2024-05-08,60.13284027319201,61.00349861530149,59.77883729447373,60.372032165527344
2024-05-15,60.33375935102531,60.9747918186823,59.74056087822764,60.190242767333984
2024-05-22,59.99889191649672,60.295491169591884,58.74552876745463,59.147369384765625
2024-05-29,58.81250301159016,61.204421908761994,58.42979452813123,61.175716400146484
2024-06-05,61.22355419539166,61.57755714998302,60.34332619370427,60.802574157714844
2024-06-12,60.93652309006147,60.93652309006147,59.40569649146494,59.9223518371582
2024-06-19,60.165547429169074,61.775745371209744,59.73166054481432,61.55398178100586
2024-06-26,61.12973497885062,61.99750869231152,60.60907075077408,60.88868713378906
2024-07-03,60.9272556310137,61.50577270055796,60.34874223956788,60.445159912109375
2024-07-10,60.4740897978683,62.0071506946232,60.05948717410867,61.96858215332031
2024-07-17,62.16142125561792,63.67520147204856,62.01679107316726,62.633872985839844
2024-07-24,62.75921768573127,65.4011075440885,62.50853320624679,65.25647735595703
2024-07-31,65.0829271984259,67.17522101842866,64.22479733941654,65.61323547363281
2024-08-07,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047
2024-08-14,65.78677759281051,66.93416027173072,65.6903525749853,66.89559173583984
2024-08-21,66.9920335306519,68.96862183573779,66.32673899326603,68.939697265625
2024-08-28,69.04575270559783,70.66559469174256,68.67936259018552,70.39562225341797
2024-09-04,70.67523478329427,70.8969946927925,68.35152990530254,68.98789978027344
2024-09-11,68.8047038996316,69.759251395362,67.95621805411538,69.22895050048828
2024-09-18,69.7909151144814,70.26660574748954,68.32500286233133,69.24726867675781
2024-09-25,69.61617279052734,70.62580721197493,68.77157284201887,69.61617279052734
2024-10-02,69.30552778163779,69.34436073563798,66.84940084249828,67.1600570678711
2024-10-09,67.1697702180679,69.13078634132852,66.97560543922145,68.28618621826172
2024-10-16,68.0434773186012,68.63566685867043,66.67465097983474,67.42216491699219
2024-10-23,65.0339907727138,66.69406045814797,63.606911374719246,63.64574432373047
2024-10-30,63.59721152050943,64.59713593047343,62.75261150686966,63.461299896240234
2024-11-06,62.539035432668044,62.96619049407305,61.276994130900924,61.35466003417969
2024-11-13,61.209034234790366,61.41290166232883,59.59750388237966,60.76246643066406
2024-11-20,60.869259908168864,62.82056945776466,60.20911453640287,62.665245056152344
2024-11-27,63.0632665927664,63.199178214636085,61.189619340845276,61.665313720703125
2024-12-04,61.898266360971576,61.9765213347945,60.44080292184365,61.536346435546875
2024-12-11,61.6243766971341,62.52428643878108,60.959224396176666,62.01564407348633
2024-12-18,61.43852505850181,62.250399804745115,60.18647172739812,61.46786880493164
2024-12-25,61.252675489886244,61.57547164787801,60.33320196984715,60.900535583496094
2025-01-01,60.98857039802345,61.37983778883996,59.29634583583647,59.51154327392578
2025-01-08,59.65826865881604,60.71468462926497,59.3843799964459,60.685340881347656
2025-01-15,60.96900611472265,61.84935208527148,59.98105770126636,61.057037353515625
2025-01-22,60.763590878032545,62.77861152850123,60.029967343870936,60.99835205078125
2025-01-29,61.193987349628955,62.88621189851893,60.98856991879309,61.30158233642578
2025-02-05,61.35049793874638,66.19241075219337,61.22333546894072,66.12393951416016
2025-02-12,65.40987516357828,68.50087168709562,65.40987516357828,67.54227447509766
2025-02-19,67.69877887407047,70.20287815061967,67.65965139002383,69.92899322509766
2025-02-26,69.71379904711918,71.06367118989826,68.20743188646041,68.65738677978516
2025-03-05,68.37371574789755,71.62122233533269,67.93353714410748,69.48882293701172
2025-03-12,68.83345498777174,69.1855948888805,66.88690179475257,67.86506652832031
2025-03-19,67.54802026259995,68.9472625794289,67.18342577812604,67.80421447753906
2025-03-26,67.91260377025223,70.88846504403449,67.89289941544399,70.81948852539062
2025-04-02,70.9081715467076,72.8690819371609,65.08456095943995,67.41991424560547
2025-04-09,66.92721946322533,71.59794084794605,66.29657487014411,70.80963134765625
2025-04-16,71.3023256299423,73.29279629329808,70.34650276763401,72.81981658935547
2025-04-23,72.21872772225669,72.8690766537479,69.2527225100261,71.29246520996094
2025-04-30,72.2778483709631,72.40595298449928,69.97205554182842,70.67167663574219
2025-05-07,70.67167824138062,71.62750106620635,67.69581702277617,67.95201873779297
2025-05-14,67.87318860033304,71.20378845557325,67.57757816634323,70.64212036132812
2025-05-21,70.64211594467541,71.16436777816122,69.6567328572301,70.73079681396484
2025-05-28,70.65196567888248,71.41071488036116,69.4300927326929,70.11986541748047
2025-06-04,70.21840124815107,71.62749937057113,69.64687725044193,71.29246520996094
2025-06-11,71.2136382254517,71.34174284870049,68.5629626163596,68.60237884521484
2025-06-18,69.4672431001574,69.81457780139246,68.25652708042779,69.67564392089844
2025-06-25,69.3977794591807,71.89859699829424,68.62371706782005,71.1245346069336
2025-07-02,71.14438267081741,71.28331655018182,69.34815310818556,69.70541381835938
2025-07-09,69.62602955789939,69.71534095121477,68.44508399298245,68.83211517333984
2025-07-16,68.82219122793079,70.1619151671901,68.16721827663179,69.12983703613281
2025-07-23,69.12983456143796,69.20921994237283,67.54200580148212,68.85195922851562
2025-07-30,68.58401602492741,68.96112118319219,67.22444013871763,68.52447509765625
2025-08-06,68.59394171706386,70.51917154603863,68.10766557551959,70.17183685302734
2025-08-13,70.15199554647003,70.2313809289116,68.52447785082144,69.59625244140625
2025-08-20,70.2016137597354,71.16423254823764,68.05805690660648,68.20691680908203
2025-08-27,68.29622203092416,68.81226106532813,67.74048652136166,68.53439331054688
2025-09-03,68.13744310107495,68.93134988326291,66.64885936672809,67.3435287475586
2025-09-10,67.27406131185077,67.651166462751,65.55722475288563,65.73585510253906
2025-09-17,66.41000366210938,67.12999725341797,65.9000015258789,66.70999908447266
2025-09-24,66.41000366210938,66.91999816894531,65.3499984741211,66.31999969482422
2025-10-01,66.51000213623047,67.26000213623047,65.83999633789062,66.79000091552734
2025-10-08,66.66999816894531,67.56999969482422,66.0,67.51000213623047
2025-10-15,67.2699966430664,71.38999938964844,66.91999816894531,71.22000122070312
2025-10-22,71.36000061035156,71.62000274658203,69.25,70.16000366210938
2025-10-29,69.91999816894531,70.02999877929688,67.66000366210938,68.66000366210938
2025-11-05,68.30000305175781,69.13500213623047,67.92500305175781,69.05999755859375
