Date,Open,High,Low,Close
2020-07-22,102.58447746998363,103.24467708110147,100.97279279864551,101.47765350341797
2020-07-29,102.15728905400452,105.57482669288555,101.49708199330564,105.23501586914062
2020-08-05,105.57483436983408,114.56529980116154,104.06024464111059,110.28366088867188
2020-08-12,110.94385240751843,114.30314605825117,110.74967692349315,112.64291381835938
2020-08-19,113.29342300639638,113.5264350805398,110.07976450892207,112.0506820678711
2020-08-26,111.75940878718177,113.91479079236865,111.40017598387725,113.49730682373047
2020-09-02,114.40025244340585,115.73037028111241,107.84672879074414,108.32246398925781
2020-09-09,108.39041323411742,112.76913947834292,107.23504905390593,112.5555419921875
2020-09-16,113.02157482589789,114.00217070371814,104.65248063490289,109.11858367919922
2020-09-23,109.51664679808867,111.49726043411285,105.00199643512207,110.21568298339844
2020-09-30,110.06034963824298,113.04098864655646,108.54576004924157,109.17683410644531
2020-10-07,109.73024026199106,119.82752127469384,109.34188928279951,118.0313720703125
2020-10-14,118.49739307842536,118.68185755494214,108.74963473965275,109.77877807617188
2020-10-21,109.39042882792258,110.47783082249214,106.81756286518537,109.53606414794922
2020-10-28,108.06031235711419,109.11858137338545,104.42916994267337,107.88555145263672
2020-11-04,110.59434324120173,123.33244522228155,109.52635580666097,118.17700958251953
2020-11-11,119.0605155466812,128.47817494230193,118.48769266701703,125.24510192871094
2020-11-18,125.85675870849401,126.71113375751771,122.09940328512502,124.33245086669922
2020-11-25,125.04120747441489,130.0413114952994,124.04119704048611,129.83741760253906
2020-12-02,129.75004982387676,130.33259114519774,126.87620202114303,129.27430725097656
2020-12-09,129.98304684320465,129.98304684320465,125.03149091194993,126.21598052978516
2020-12-16,126.84707901662036,128.5655626162943,123.91498739236441,128.4005126953125
2020-12-23,128.40049393367437,130.83742803158395,127.13833110599204,129.26458740234375
2020-12-30,129.63354968872594,131.0704662071941,126.66262149170551,128.0121612548828
2021-01-06,126.9150400880277,131.5947331762733,123.95381566967033,124.94412994384766
2021-01-13,125.38103347029443,126.63347804323469,120.29355979330275,126.07037353515625
2021-01-20,126.3325015719551,128.84712389279238,125.36160927013647,127.5849609375
2021-01-27,125.91500460033048,128.55583241874675,118.88574014033448,128.05096435546875
2021-02-03,128.0121409915837,128.78884289074523,118.97312967882385,120.82752990722656
2021-02-10,121.46833580304185,122.00232952902452,117.84690427801478,118.44886016845703
2021-02-17,118.34206715633469,120.11880192269224,112.5167130953492,115.74978637695312
2021-02-24,114.29343374736553,121.69162775051299,113.37108169055362,118.88574981689453
2021-03-03,117.9051593603442,126.06064848320362,113.99246470666738,122.6333999633789
2021-03-10,124.6916819335253,126.41016532797542,120.27412673334264,124.06060791015625
2021-03-17,122.65282820439974,124.2936385907403,119.38091842893995,120.76929473876953
2021-03-24,121.63337911039929,121.74017784979613,117.4973760780233,121.01200866699219
2021-03-31,120.63336317928493,128.14807459712412,120.53627543485013,127.60436248779297
2021-04-07,127.09948068091971,127.38103285445389,124.4489347416567,126.98296356201172
2021-04-14,126.87620593228512,129.75005382360933,124.74024571266608,126.75
2021-04-21,127.14805437722315,130.01218352473657,126.03151941148747,129.05099487304688
2021-04-28,128.49759752402076,130.16753340922102,123.39069471581796,124.740234375
2021-05-05,127.63348076558518,136.10936456954485,127.59463678575898,133.9831085205078
2021-05-12,132.02192005753966,138.9249643411246,130.93452551075328,131.07044982910156
2021-05-19,129.77916704330082,134.83752225298,128.63352128375996,132.7792205810547
2021-05-26,132.79865099314742,138.7502256845059,132.65302307029248,137.575439453125
2021-06-02,137.67253536883283,141.4395875356025,135.86667504229104,141.1580352783203
2021-06-09,141.35219844874229,144.37167392444647,140.16770872421264,141.4395751953125
2021-06-16,141.55610901056522,143.5755668965464,139.09003412066903,141.57553100585938
2021-06-23,141.16773843286975,141.98329924675176,139.94441943400855,140.76968383789062
2021-06-30,140.98327176724885,142.6531928270433,140.0317866847322,142.4784393310547
2021-07-07,142.44931018829016,145.23576616760917,140.30363182622204,143.46875
2021-07-14,144.16779903696977,145.8280165285907,139.11914736264828,140.19683837890625
2021-07-21,139.7987871325981,141.86677765057635,138.29390110981194,140.60462951660156
2021-07-28,140.77937617846428,142.6434875197602,137.089982667411,140.29393005371094
2021-08-04,139.68226483587839,140.19683654898742,137.3521293355598,139.03176879882812
2021-08-11,139.13853275334742,141.15798992889373,135.22583910530037,136.57537841796875
2021-08-18,136.15793123444902,139.10943708579921,135.36179249735974,138.35214233398438
2021-08-25,138.17736224468595,138.17736224468595,131.672373724936,133.03163146972656
2021-09-01,133.6239006486694,134.75984276550207,130.31315463114743,130.55587768554688
2021-09-08,130.74035390995616,130.74035390995616,124.24508238863186,125.16742706298828
2021-09-15,124.81790419590297,125.85676600532685,121.04113396908366,121.26444244384766
2021-09-22,122.09941366053367,128.05098059492536,121.79843202056766,122.6333999633789
2021-09-29,122.86640539133842,125.50723324269107,120.67218704318226,121.7498779296875
2021-10-06,120.6333680247269,122.45864287830474,112.76914189250657,112.89535522460938
2021-10-13,113.7497351006924,116.83716522347964,112.62349657938509,115.10897827148438
2021-10-20,115.61385055812242,119.08964658036788,112.45845075516485,112.9730224609375
2021-10-27,112.93419730818276,114.43908340631513,111.35164545199073,112.42933654785156
2021-11-03,118.56536574268286,121.07997314661043,115.72065111775576,116.37114715576172
2021-11-10,116.16725439086353,118.72069823615254,112.39048428710507,114.91480255126953
2021-11-17,114.34197904264532,114.67208626528168,109.58461285948265,112.0992202758789
2021-11-24,111.66232055671931,112.02154595114087,104.9437405084092,105.64278411865234
2021-12-01,107.2641788622865,114.29343666664201,103.59419994119139,113.74002838134766
2021-12-08,113.7788681510082,114.8565591695392,109.48751866317585,113.89537048339844
2021-12-15,113.61380818410251,118.17700621748462,112.81767683295449,117.5750503540039
2021-12-22,117.00223760021844,118.99256244657903,114.37112025595512,114.72064208984375
2021-12-29,115.71095426226705,115.81775301676124,108.70111008637296,110.73998260498047
2022-01-05,111.47784761358176,114.78859373461245,101.0698815303627,107.73991394042969
2022-01-12,108.25447969115332,109.36129620034278,103.18642125048605,103.79808807373047
2022-01-19,103.66217260485998,104.73016011215789,98.5552841941479,102.59419250488281
2022-01-26,102.15727916910005,106.5554196800627,100.74948102506276,106.36124420166016
2022-02-02,106.41950063613349,122.58485815924583,104.7786903552574,121.78872680664062
2022-02-09,122.94408484984216,124.65285731028523,119.75955940582561,123.33244323730469
2022-02-16,123.78875966777574,124.63343116952994,118.71099003159446,119.91490173339844
2022-02-23,119.48770830829258,122.32271188623083,115.27403952006766,119.54595947265625
2022-03-02,120.29355414411508,123.49749420163376,113.50701922775367,115.80802917480469
2022-03-09,117.16727587017094,123.88584839612012,116.93426380651974,122.6042709350586
2022-03-16,122.35183717480915,125.79851500689495,120.5848135892583,122.03144836425781
2022-03-23,122.2644652424219,124.83733126853173,119.55567488955792,124.69168853759766
2022-03-30,125.23540613374436,129.37140209832623,123.82760782036459,128.11895751953125
2022-04-06,127.70145908521023,130.924828532569,126.04124159974417,127.61408233642578
2022-04-13,128.24512807739123,131.21605539738684,125.67227005573152,128.97329711914062
2022-04-20,129.72091219045592,130.7015080151367,121.1770575542905,121.32269287109375
2022-04-27,125.24510328840502,129.07042121654837,119.1479009956601,122.57514953613281
2022-05-04,122.71107052416424,128.6238007537682,117.38087416138373,119.41974639892578
2022-05-11,118.4391465514492,125.57520329112965,117.9634114107559,124.87615966796875
2022-05-18,124.25479772963988,126.31309203776047,120.21588227385311,125.45870208740234
2022-05-25,125.75966787687403,130.4685010624451,125.1771266199194,129.41021728515625
2022-06-01,129.81802457355724,134.93461666784424,127.80827026804793,134.55596923828125
2022-06-08,134.24527437923442,134.24527437923442,119.52654444269811,121.26444244384766
2022-06-15,122.63340377570357,128.51700873055336,118.21584826471215,127.83738708496094
2022-06-22,126.48785246992982,134.42975948962197,125.26453345867026,129.15780639648438
2022-06-29,129.32283304213576,133.8666160648447,128.64321149152337,133.55592346191406
2022-07-06,134.31320657857458,134.75982345310643,130.14808608042378,130.5267333984375
2022-07-13,129.01216569782534,134.75984598558836,128.61409632358487,133.51710510253906
2022-07-20,134.04135743829815,134.46855232143022,126.71111931272232,130.0121612548828
2022-07-27,134.05109496455972,139.97352857528028,133.54622686568325,138.20651245117188
2022-08-03,138.41039996884936,142.0512459899771,137.27445778801436,141.34249877929688
2022-08-10,142.64347542782147,143.38134814162638,139.2939004138962,142.36192321777344
2022-08-17,141.21627678924443,143.10951374049125,139.55605931455116,139.6725616455078
2022-08-24,139.33275291716518,143.73089398601434,138.35215699733212,141.2842559814453
2022-08-31,141.69203779877483,142.92507528245164,136.83757584768423,137.7793426513672
2022-09-07,138.64342563746126,143.23574214237678,133.47827140718627,133.730712890625
2022-09-14,135.32295179375689,138.88612418506884,133.4976698220511,135.57537841796875
2022-09-21,136.20646859413617,136.76958788251594,126.63347032096023,128.81797790527344
2022-09-28,130.54616514969305,138.53660340480118,129.08982692310613,138.39096069335938
2022-10-05,136.2161713278463,137.75988628765893,132.86659638016124,133.15785217285156
2022-10-12,132.58503674599274,132.7792122234813,125.7790877426672,132.19668579101562
2022-10-19,132.07046525547636,137.76959774927388,130.95394514731942,136.5365753173828
2022-10-26,137.8667160596652,149.6533487978143,136.03173007934407,147.8474884033203
2022-11-02,148.12902299238297,149.88633542013514,141.89588232911112,145.53672790527344
2022-11-09,144.9348064320162,147.575634765625,138.91527692424134,140.77938842773438
2022-11-16,141.08035056563568,147.35232102301077,139.09001848895946,147.18727111816406
2022-11-23,146.65329780705508,147.7795365298594,143.51731954968298,144.2940216064453
2022-11-30,143.8862161514047,148.89602328741702,143.3716444881912,145.0415802001953
2022-12-07,145.64352782311875,146.34257136461676,136.09965609717665,136.48802185058594
2022-12-14,136.68221511866153,140.28423202556215,134.08023089786442,136.25502014160156
2022-12-21,137.54632337264195,138.01234757262,133.72100497849337,136.88612365722656
2022-12-28,136.886095250825,137.2938681930156,132.2937645239257,134.9928436279297
2023-01-04,136.41036792699614,145.8571458424531,133.36176670256563,145.20664978027344
2023-01-11,145.14840454914992,146.18726646196768,142.28427511462004,142.70175170898438
2023-01-18,141.8764885279203,143.43962563523556,138.24534619770017,141.5657958984375
2023-01-25,141.48813198020886,145.6047207018281,140.97356024183657,144.96392822265625
2023-02-01,144.80854962957008,147.72122590624642,136.16761593461865,138.82786560058594
2023-02-08,137.92496163251073,143.29399501678742,137.6919569553517,143.19691467285156
2023-02-15,142.46872932750657,145.05129136689945,141.04151658262757,142.80853271484375
2023-02-22,143.55610228193464,144.12892504859616,137.97347287091233,138.0414276123047
2023-03-01,137.70164337018184,140.07062272342984,136.00258200949125,138.71136474609375
2023-03-08,139.25504768713816,139.84729246453077,134.95400276751616,138.84727478027344
2023-03-15,139.29393173410702,142.37165881841258,136.40067657339083,140.45899963378906
2023-03-22,140.73082831999542,141.4395755126105,136.62395826094206,138.63369750976562
2023-03-29,139.6725560262831,142.52698153700547,138.61428705696184,142.05123901367188
2023-04-05,142.74058931834708,145.9153964555516,142.74058931834708,145.58529663085938
2023-04-12,145.35227422287863,147.24551100361296,144.49788436710566,145.94451904296875
2023-04-19,145.86686649313668,146.09987116697388,140.6725866907808,143.6920623779297
2023-04-26,141.93474849838134,146.0707443861616,136.0122995095177,136.27444458007812
2023-05-03,136.49772590055701,140.10944593896505,135.62392887804873,137.89581298828125
2023-05-10,138.35214418908242,140.72112362483784,136.88610224006845,139.5172119140625
2023-05-17,140.2356817788234,140.29393294465174,132.37144846991066,137.25503540039062
2023-05-24,137.28415257764453,137.54629762246174,129.818003926525,131.18695068359375
2023-05-31,132.177279997614,135.14820812973954,121.28386697005958,124.79849243164062
2023-06-07,125.08975109143843,128.06067893857258,122.38096829394544,126.0994873046875
2023-06-14,125.74996930392133,129.37139327527248,124.00236027798773,127.41018676757812
2023-06-21,127.18687943584277,132.62388173452845,127.17717584701863,132.20639038085938
2023-06-28,132.28407918471436,135.8181266525497,131.1869661175798,135.27442932128906
2023-07-05,134.78894154041367,136.26470156576642,133.87630066703287,135.94430541992188
2023-07-12,136.62395823617018,137.1385299421092,133.50738760364595,134.42002868652344
2023-07-19,135.63366768028402,138.68226927681562,133.361782980214,138.3230438232422
2023-07-26,137.26474980406167,138.39097354474802,131.88599849151652,133.26466369628906
2023-08-02,133.3034983635102,133.56564339841285,130.54616814671724,132.29376220703125
2023-08-09,132.26466168299288,135.81813126612047,132.11903375525884,134.5462646484375
2023-08-16,134.88605266242112,135.61422184711907,130.30345488952412,131.22579956054688
2023-08-23,132.25492808325487,133.08019232553488,127.64319043264632,132.75979614257812
2023-08-30,133.42001299837793,134.75013065794997,132.03164417337067,132.9054412841797
2023-09-06,133.0607949050766,137.14824326029273,128.54613674572656,136.03172302246094
2023-09-13,136.35213340207343,140.71143087265654,135.72104444229225,138.3230438232422
2023-09-20,138.61429505278167,138.90556569989695,134.15788822559094,136.3715362548828
2023-09-27,136.2258830275673,136.78900228469675,132.24523387250923,132.4588165283203
2023-10-04,132.45882411783396,138.32302167315675,131.86659406040746,138.2647705078125
2023-10-11,138.09974703576412,139.96385875680326,135.67251591753978,138.61431884765625
2023-10-18,138.30361226228564,138.48808417908523,132.8666239923398,136.9637908935547
2023-10-25,139.0608947787049,140.0317870423843,133.6821581563626,139.6725616455078
2023-11-01,140.38132197408927,144.33286096771968,139.2453796971424,142.84739685058594
2023-11-08,142.7211618892086,144.17750027583318,141.67259647308208,142.73086547851562
2023-11-15,142.5270041811878,145.0998630593391,141.52698621612205,144.28431701660156
2023-11-22,144.682375119915,145.2454944333292,143.65323164922864,144.06100463867188
2023-11-29,144.63380856218131,150.03196668734944,143.87651385050026,149.51739501953125
2023-12-06,151.07697220359427,157.18129910003125,149.86781981846875,156.449951171875
2023-12-13,155.97212566590483,156.33293408078825,151.04771350191555,151.99359130859375
2023-12-20,152.2958742653355,153.368523766478,150.01407246760755,152.92971801757812
2023-12-27,152.1398592345731,158.94626571044546,151.9350752901356,157.8833770751953
2024-01-03,158.94628850051075,160.40898440695716,157.6786157390614,159.1413116455078
2024-01-10,159.1412876268742,159.67761235415472,156.1183921373739,159.02427673339844
2024-01-17,159.05354020637805,161.82290732074483,158.23443413806862,159.66787719726562
2024-01-24,159.4533488371575,161.5693803071194,155.5235739816124,157.67860412597656
2024-01-31,158.2929582488752,159.17056987133248,155.93314389048018,156.99603271484375
2024-02-07,157.7273702315456,158.85852526761036,155.2602910714373,157.46408081054688
2024-02-14,157.69811784432656,159.29733139281305,155.65033768425803,158.01991271972656
2024-02-21,158.76100181024026,161.39385130852278,158.68298958104455,160.52598571777344
2024-02-28,160.12619650806676,162.6225283719454,157.99065819159367,161.77415466308594
2024-03-06,162.32076213861035,165.10116238922652,159.706792719342,160.2452392578125
2024-03-13,160.63686683968646,161.46902106089303,156.0256972098339,157.36695861816406
2024-03-20,157.3082064638809,158.53197586295363,155.50682149370778,157.7194061279297
2024-03-27,158.82569462933773,160.304017727646,157.8075249909849,158.67884826660156
2024-04-03,158.502598425009,161.06762911153447,156.16275205209516,157.62149047851562
2024-04-10,157.65085894266872,158.60050513765424,155.80052031360637,156.43687438964844
2024-04-17,156.23129470604735,161.155741457786,156.0648638642925,159.82427978515625
2024-04-24,159.17812927690198,161.72357559578904,157.24946751389254,160.7249755859375
2024-05-01,161.0480375253874,163.0060683767599,158.21868354269776,158.78651428222656
2024-05-08,159.09001515638076,161.5277690742081,158.32638427871737,159.0019073486328
2024-05-15,159.55993412103493,161.27321116135718,158.74734950356554,160.91098022460938
2024-05-22,160.2354566313408,165.1697028564052,159.83405671227436,163.799072265625
2024-05-29,164.09277399882717,175.09691262074085,163.6228507833111,174.1766357421875
2024-06-05,175.9332792927028,179.52033872897402,174.97016599556997,175.32395935058594
2024-06-12,173.8301984514777,175.74657309606962,168.22846718863352,174.547607421875
2024-06-19,173.4665467226455,175.93327801171264,171.11775654818604,174.56724548339844
2024-06-26,173.95793271417978,176.89638359569074,170.77380740670037,176.87672424316406
2024-07-03,175.78586437156025,177.2010378538087,174.86206973755404,175.9627685546875
2024-07-10,175.5598321955954,180.65052480011917,174.84242328455568,179.8249969482422
2024-07-17,180.5915539053156,182.22293532559365,172.68036622623148,173.5157012939453
2024-07-24,174.00708039710935,177.22070235679962,170.74433254772111,172.33639526367188
2024-07-31,177.22070019890157,190.4289662619854,173.84001126660124,186.5863800048828
2024-08-07,186.58638073904493,192.5517122831421,186.58638073904493,191.96206665039062
2024-08-14,191.61810592297283,195.36241062984678,189.5543236020193,192.83673095703125
2024-08-21,192.98412678310072,200.59067685967062,191.81464270847164,200.51205444335938
2024-08-28,201.74050209004307,201.74050209004307,193.36740217793934,197.07240295410156
2024-09-04,198.02035327257857,199.4598625861215,189.90590051856987,193.7412872314453
2024-09-11,193.7905804430534,203.41355155083141,191.68062512670295,199.85423278808594
2024-09-18,199.90354466877127,203.20651924216114,192.72575151875512,198.6119384765625
2024-09-25,199.46972783806845,205.23760455894745,198.87816038244492,203.20652770996094
2024-10-02,202.97974234593224,209.2603227875873,202.50648538078988,208.20533752441406
2024-10-09,208.20534693001363,215.2648300924702,207.5546091706913,213.9830780029297
2024-10-16,213.22386491413474,220.76647362655822,213.05625339313426,215.9352569580078
2024-10-23,214.476044381231,231.26695503492243,213.6872727589408,222.87643432617188
2024-10-30,222.2750170058099,224.11875898581482,219.36643549970367,223.92156982421875
2024-11-06,227.2639563013819,235.77280251642838,226.02165115369624,235.64462280273438
2024-11-13,235.9009759583524,239.03633913039747,229.56125522589824,229.92605590820312
2024-11-20,229.92604509365313,241.72799653644546,229.92604509365313,241.48150634765625
2024-11-27,241.69841283691952,244.66614921923758,240.09129203218293,241.41249084472656
2024-12-04,241.8971206804157,242.98557936816178,225.69873130504376,231.05201721191406
2024-12-11,230.7452594829473,234.33720772189207,216.62486064852843,218.39610290527344
2024-12-18,217.09982805765807,221.3547503418605,215.50670651981082,220.67198181152344
2024-12-25,218.68305186294725,222.31457403451464,216.9217144630877,218.41587829589844
2025-01-01,219.8506806613891,220.1871276117312,206.2052602355437,210.1138458251953
2025-01-08,211.98403387940903,213.49799233310014,207.63016899669765,211.93455505371094
2025-01-15,213.87401868778895,217.9706149186091,211.15284929271033,217.18890380859375
2025-01-22,216.89204082346782,221.80993714924384,213.11208199650497,218.82159423828125
2025-01-29,235.50483238935723,238.8691810982496,228.57821967202318,234.7626953125
2025-02-05,235.3563930279973,256.7398198735619,235.1485880188777,255.98780822753906
2025-02-12,253.70205397838166,268.56457531614274,252.32661206871063,260.4505310058594
2025-02-19,259.94593155727677,270.53373733826277,257.10599454716936,267.7037353515625
2025-02-26,263.37954172262147,273.5913260138638,259.2136567548867,261.8754577636719
2025-03-05,259.1368529770196,269.6409115276397,250.70777660852437,254.8280029296875
2025-03-12,252.68347828689633,261.39054375381596,246.47833203182194,258.8588562011719
2025-03-19,260.4076698853198,260.6062163951892,252.5047885970505,256.89306640625
2025-03-26,258.66029778508204,268.88636742080536,258.580885238742,266.6128234863281
2025-04-02,266.5730864081734,270.6436684614565,241.06745050262714,244.53240966796875
2025-04-09,241.2560660711137,266.03692758395636,236.93727858173298,264.7958984375
2025-04-16,264.3193707176621,265.35188518411644,249.0695883445056,256.4462585449219
2025-04-23,252.17714318124314,261.8968927347012,228.98478798978425,239.856201171875
2025-04-30,242.9736613395376,252.33599368262443,239.98526842201375,251.97857666015625
2025-05-07,250.896409539511,251.8991557256036,234.20703536300726,235.63670349121094
2025-05-14,232.161823992682,244.25442107880755,230.57331561643926,239.47894287109375
2025-05-21,239.47893069659028,244.12533677622469,236.86780039713352,241.61349487304688
2025-05-28,241.35537495976394,242.67581675236488,235.04101752037295,242.12977600097656
2025-06-04,243.621348801427,246.68057384325803,233.8458052856836,236.14768981933594
2025-06-11,235.48004209074927,235.65941781097786,219.22732764245188,220.6522979736328
2025-06-18,221.44949346667318,229.53101064124334,219.7853605606157,229.01284790039062
2025-06-25,228.61423929937743,242.42556142261742,227.95655367322368,240.66177368164062
2025-07-02,239.1570801052473,240.5023447629184,232.789523455653,235.1412353515625
2025-07-09,234.1048917988652,234.37394778558604,224.488789779427,225.2261962890625
2025-07-16,225.70449328652532,237.32354502284068,225.14646253507237,232.4307861328125
2025-07-23,232.35106590348067,250.86581164193626,229.90967375674364,238.4097137451172
2025-07-30,238.48943983586312,241.93727929454056,235.99822020176754,238.09083557128906
2025-08-06,237.50290847384477,251.70286021402293,234.73267349112407,251.39395141601562
2025-08-13,251.61319826746384,257.55225771957856,248.4045059681916,257.3131103515625
2025-08-20,259.0270584505076,260.6413639285721,248.54400183748564,250.3177490234375
2025-08-27,248.90273068107237,257.75154753828696,247.98596369576057,254.99127197265625
2025-09-03,253.30999755859375,256.69000244140625,237.39999389648438,242.72000122070312
2025-09-10,241.88999938964844,244.24000549316406,236.14999389648438,237.6199951171875
2025-09-17,238.89999389648438,240.82000732421875,234.75999450683594,239.49000549316406
2025-09-24,238.19000244140625,242.3699951171875,236.63999938964844,239.3800048828125
2025-10-01,239.39999389648438,240.9499969482422,222.25999450683594,227.67999267578125
2025-10-08,226.6999969482422,231.02000427246094,224.05999755859375,229.4199981689453
2025-10-15,229.17999267578125,230.5399932861328,225.25,229.0800018310547
2025-10-22,225.42999267578125,227.88999938964844,215.5500030517578,219.99000549316406
2025-10-29,220.5399932861328,221.3699951171875,202.72999572753906,206.2899932861328
2025-11-05,201.85499572753906,203.4799041748047,199.41000366210938,201.00999450683594
