Date,Open,High,Low,Close
2023-02-01,197.16000366210938,204.99000549316406,168.3000030517578,188.5800018310547
2023-02-08,186.7899932861328,194.30999755859375,180.97000122070312,193.89999389648438
2023-02-15,194.7899932861328,200.97000122070312,186.50999450683594,189.77000427246094
2023-02-22,191.13999938964844,201.6699981689453,190.41000366210938,200.30999755859375
2023-03-01,208.74000549316406,224.49000549316406,202.85000610351562,222.24000549316406
2023-03-08,226.0,226.0,207.0,215.0
2023-03-15,212.5399932861328,221.69000244140625,207.3000030517578,219.67999267578125
2023-03-22,218.75,220.8000030517578,211.2899932861328,215.60000610351562
2023-03-29,217.86000061035156,229.0,215.82000732421875,223.0
2023-04-05,221.1999969482422,226.3800048828125,213.72999572753906,224.00999450683594
2023-04-12,225.0,228.7899932861328,220.8000030517578,227.52999877929688
2023-04-19,225.85000610351562,228.00999450683594,220.35000610351562,220.85000610351562
2023-04-26,220.0,221.02000427246094,207.72000122070312,220.22000122070312
2023-05-03,220.8300018310547,229.9499969482422,214.0,226.8800048828125
2023-05-10,222.72999572753906,224.11000061035156,186.32000732421875,201.2100067138672
2023-05-17,201.92999267578125,204.22999572753906,193.91000366210938,195.8000030517578
2023-05-24,194.4199981689453,197.64999389648438,189.6300048828125,193.16000366210938
2023-05-31,192.47000122070312,195.9600067138672,189.89999389648438,194.8800048828125
2023-06-07,194.8800048828125,199.83999633789062,193.39999389648438,196.66000366210938
2023-06-14,195.8300018310547,206.3300018310547,195.0,204.77000427246094
2023-06-21,205.64999389648438,205.64999389648438,186.8800048828125,195.3800048828125
2023-06-28,195.75999450683594,197.35000610351562,189.8800048828125,194.5800018310547
2023-07-05,193.30999755859375,196.88999938964844,186.69000244140625,195.5800018310547
2023-07-12,197.3699951171875,197.4199981689453,190.9199981689453,192.25
2023-07-19,192.27000427246094,193.91000366210938,176.0800018310547,180.02999877929688
2023-07-26,179.36000061035156,186.36000061035156,176.30999755859375,183.3300018310547
2023-08-02,181.94000244140625,182.9199981689453,175.3699951171875,175.72999572753906
2023-08-09,198.1199951171875,211.88999938964844,196.49000549316406,203.0500030517578
2023-08-16,201.8699951171875,202.16000366210938,192.8699951171875,198.9600067138672
2023-08-23,199.4499969482422,206.2899932861328,193.30999755859375,205.13999938964844
2023-08-30,204.8000030517578,215.47999572753906,204.8000030517578,212.25
2023-09-06,212.61000061035156,217.61000061035156,210.25999450683594,211.92999267578125
2023-09-13,211.0,213.50999450683594,201.24000549316406,203.8000030517578
2023-09-20,205.33999633789062,206.32000732421875,189.1199951171875,189.61000061035156
2023-09-27,190.85000610351562,201.5399932861328,190.69000244140625,192.05999755859375
2023-10-04,192.02999877929688,216.30999755859375,190.00999450683594,215.2899932861328
2023-10-11,216.63999938964844,223.3000030517578,214.19000244140625,222.5399932861328
2023-10-18,222.0,223.1199951171875,207.1999969482422,213.3300018310547
2023-10-25,212.5800018310547,212.5800018310547,199.2899932861328,204.49000549316406
2023-11-01,204.9499969482422,220.22000122070312,203.16000366210938,216.3699951171875
2023-11-08,224.5,231.7100067138672,212.88999938964844,221.5800018310547
2023-11-15,222.0,230.39999389648438,220.77000427246094,228.4199981689453
2023-11-22,228.42999267578125,230.82000732421875,226.49000549316406,227.07000732421875
2023-11-29,228.8300018310547,236.3800048828125,224.27999877929688,231.72000122070312
2023-12-06,232.63999938964844,243.61000061035156,231.8300018310547,241.97000122070312
2023-12-13,242.1199951171875,260.3500061035156,240.49000549316406,255.9199981689453
2023-12-20,255.9199981689453,260.69000244140625,252.11000061035156,258.1099853515625
2023-12-27,257.80999755859375,259.95001220703125,249.52999877929688,251.6300048828125
2024-01-03,250.6199951171875,252.24000549316406,241.72000122070312,249.10000610351562
2024-01-10,249.97999572753906,253.89999389648438,246.99000549316406,249.47000122070312
2024-01-17,247.1199951171875,262.95001220703125,247.1199951171875,255.00999450683594
2024-01-24,257.3399963378906,257.3399963378906,249.00999450683594,254.25
2024-01-31,254.94000244140625,259.69000244140625,247.0399932861328,259.4599914550781
2024-02-07,260.3399963378906,273.5400085449219,255.67999267578125,264.45001220703125
2024-02-14,268.0199890136719,274.7799987792969,264.8699951171875,267.70001220703125
2024-02-21,267.0299987792969,274.2699890136719,260.2699890136719,271.82000732421875
2024-02-28,280.70001220703125,325.6300048828125,275.0,315.1000061035156
2024-03-06,315.010009765625,320.760009765625,305.9200134277344,311.3699951171875
2024-03-13,311.55999755859375,312.9100036621094,304.17999267578125,312.1300048828125
2024-03-20,312.45001220703125,320.55999755859375,308.6199951171875,319.1400146484375
2024-03-27,321.0400085449219,321.7699890136719,304.79998779296875,309.3599853515625
2024-04-03,308.19000244140625,315.6099853515625,306.2699890136719,311.2699890136719
2024-04-10,308.80999755859375,329.8699951171875,295.1000061035156,300.30999755859375
2024-04-17,301.3699951171875,303.510009765625,291.3500061035156,301.55999755859375
2024-04-24,304.07000732421875,314.7799987792969,297.92999267578125,313.6600036621094
2024-05-01,312.17999267578125,329.17999267578125,304.8599853515625,312.7300109863281
2024-05-08,312.54998779296875,316.32000732421875,290.6600036621094,296.4599914550781
2024-05-15,299.239990234375,300.0,285.05999755859375,287.95001220703125
2024-05-22,288.4800109863281,289.67999267578125,279.0,288.20001220703125
2024-05-29,285.20001220703125,288.3999938964844,273.5199890136719,276.2200012207031
2024-06-05,278.55999755859375,287.05999755859375,276.2300109863281,287.010009765625
2024-06-12,290.010009765625,300.8500061035156,287.2300109863281,293.5199890136719
2024-06-19,294.6099853515625,296.79998779296875,282.8900146484375,292.6300048828125
2024-06-26,292.0400085449219,304.55999755859375,286.510009765625,293.17999267578125
2024-07-03,294.04998779296875,306.3500061035156,292.79998779296875,298.510009765625
2024-07-10,299.0,319.79998779296875,290.0199890136719,319.42999267578125
2024-07-17,321.20001220703125,326.32000732421875,303.6199951171875,319.54998779296875
2024-07-24,318.0199890136719,318.8800048828125,304.4800109863281,304.7200012207031
2024-07-31,307.489990234375,308.55999755859375,279.0199890136719,295.0
2024-08-07,330.0,375.95001220703125,323.8900146484375,368.9700012207031
2024-08-14,368.79998779296875,378.25,365.989990234375,373.04998779296875
2024-08-21,373.05999755859375,378.8900146484375,357.8500061035156,363.42999267578125
2024-08-28,363.42999267578125,368.8599853515625,354.5199890136719,355.1600036621094
2024-09-04,351.7200012207031,369.44000244140625,346.7099914550781,359.3500061035156
2024-09-11,357.82000732421875,386.5400085449219,353.9100036621094,382.57000732421875
2024-09-18,383.5,397.32000732421875,380.510009765625,393.6600036621094
2024-09-25,394.3900146484375,400.7799987792969,388.3699951171875,399.2200012207031
2024-10-02,400.0,433.4800109863281,397.5299987792969,426.989990234375
2024-10-09,424.3999938964844,440.8900146484375,422.2099914550781,434.1199951171875
2024-10-16,433.3599853515625,455.1700134277344,428.5,449.6099853515625
2024-10-23,447.5199890136719,449.8299865722656,438.1700134277344,444.0
2024-10-30,443.3299865722656,445.4800109863281,422.3800048828125,441.0899963378906
2024-11-06,459.0299987792969,624.8400268554688,450.7200012207031,595.1799926757812
2024-11-13,600.0,618.0700073242188,592.0,610.2000122070312
2024-11-20,609.1799926757812,641.2000122070312,598.9500122070312,632.1599731445312
2024-11-27,632.0999755859375,675.47998046875,625.8099975585938,669.8699951171875
2024-12-04,667.0900268554688,698.6699829101562,631.030029296875,637.4500122070312
2024-12-11,646.6799926757812,657.75,603.3300170898438,635.760009765625
2024-12-18,637.0,642.530029296875,604.1400146484375,631.25
2024-12-25,630.0,630.0,591.1400146484375,594.3200073242188
2025-01-01,604.0700073242188,612.25,543.47998046875,562.030029296875
2025-01-08,565.02001953125,584.22998046875,556.6799926757812,579.7999877929688
2025-01-15,589.4000244140625,609.5,577.530029296875,605.5800170898438
2025-01-22,607.97998046875,639.3400268554688,587.1400146484375,637.530029296875
2025-01-29,640.0,674.0,632.1400146484375,662.9099731445312
2025-02-05,662.9099731445312,689.5399780273438,656.719970703125,669.260009765625
2025-02-12,656.489990234375,715.989990234375,648.8499755859375,710.010009765625
2025-02-19,700.0,705.0999755859375,480.17999267578125,496.6499938964844
2025-02-26,584.9500122070312,600.989990234375,503.0199890136719,528.280029296875
2025-03-05,529.75,539.1699829101562,495.0,526.6400146484375
2025-03-12,540.3699951171875,569.9500122070312,530.219970703125,539.989990234375
2025-03-19,545.3400268554688,579.6699829101562,542.6500244140625,577.1799926757812
2025-03-26,575.5700073242188,578.2000122070312,507.0299987792969,541.2000122070312
2025-04-02,530.6900024414062,560.2999877929688,469.239990234375,504.0299987792969
2025-04-09,503.1499938964844,590.0,497.3599853515625,578.4199829101562
2025-04-16,572.010009765625,581.1099853515625,531.219970703125,555.52001953125
2025-04-23,576.4000244140625,614.0,571.0,611.1300048828125
2025-04-30,591.5900268554688,638.3499755859375,585.489990234375,601.6699829101562
2025-05-07,602.010009765625,732.1699829101562,594.52001953125,724.77001953125
2025-05-14,725.0,744.510009765625,715.5900268554688,742.75
2025-05-21,738.0,748.7999877929688,714.0,746.0800170898438
2025-05-28,748.8099975585938,766.260009765625,729.1400146484375,759.0700073242188
2025-06-04,760.0,806.6400146484375,751.25,762.6599731445312
2025-06-11,764.6699829101562,797.5,746.9000244140625,777.5399780273438
2025-06-18,775.8499755859375,799.6599731445312,758.239990234375,794.25
2025-06-25,800.0,830.2100219726562,765.5,775.3800048828125
2025-07-02,774.6799926757812,815.0,756.719970703125,790.219970703125
2025-07-09,794.2999877929688,809.989990234375,723.0,745.8699951171875
2025-07-16,743.5599975585938,758.25,720.1799926757812,720.739990234375
2025-07-23,725.7999877929688,747.2999877929688,694.719970703125,728.739990234375
2025-07-30,728.739990234375,885.9199829101562,725.0,867.1199951171875
2025-08-06,859.760009765625,885.0,767.510009765625,768.5700073242188
2025-08-13,776.97998046875,792.6400146484375,731.739990234375,758.2899780273438
2025-08-20,754.1699829101562,784.1400146484375,740.5,769.02001953125
2025-08-27,774.760009765625,794.2899780273438,726.0,743.5900268554688
2025-09-03,737.260009765625,750.0,708.760009765625,731.97998046875
2025-09-10,736.6599731445312,774.3200073242188,734.260009765625,750.6699829101562
2025-09-17,750.6699829101562,792.1599731445312,748.2999877929688,777.5800170898438
2025-09-24,789.2899780273438,789.2899780273438,694.5399780273438,717.6400146484375
2025-10-01,708.6400146484375,728.3400268554688,697.0,714.5999755859375
2025-10-08,715.6400146484375,753.1599731445312,690.4600219726562,704.6699829101562
2025-10-15,708.530029296875,714.0499877929688,638.5,707.0399780273438
2025-10-22,709.77001953125,764.02001953125,683.3499755859375,755.0
2025-10-29,750.47998046875,762.0800170898438,698.3200073242188,706.1300048828125
2025-11-05,627.8200073242188,631.9899291992188,584.2100219726562,587.1400146484375
