Date,Open,High,Low,Close
2020-10-21,68.77626349632948,70.06818393584622,67.93692297140393,68.06035614013672
2020-10-28,66.94122995832434,73.5571802994011,65.09798207980775,72.38046264648438
2020-11-04,76.64298407637706,81.57202974847145,75.4662663252818,81.35808563232422
2020-11-11,81.58849240498594,82.73229424966536,79.22682630626501,81.63786315917969
2020-11-18,82.28793038727838,86.25420838082236,81.12766755534373,85.5465316772461
2020-11-25,85.4313236534112,87.53789252860904,85.07748532408621,85.61235809326172
2020-12-02,85.57944856956472,89.15897232623522,85.01989038548703,88.61587524414062
2020-12-09,88.78867230961546,89.8172713718722,84.19700458896449,84.60844421386719
2020-12-16,84.34512132889206,86.81375902632304,83.56338856926703,84.59198760986328
2020-12-23,84.80594256036741,86.70679810012528,84.42741881827796,86.15546417236328
2020-12-30,86.49284077037625,88.33608858154523,85.46424168051645,87.63664245605469
2021-01-06,86.19661126448355,91.15857270318868,85.7275702896326,90.335693359375
2021-01-13,90.35214980356521,93.3227445838194,90.08882867824407,92.31060028076172
2021-01-20,93.99799130786698,94.15616268426213,90.37659530533858,90.57640075683594
2021-01-27,88.47848571951197,88.82813572346443,84.75719343766424,86.13915252685547
2021-02-03,88.41188687892874,91.80017654895052,86.5887081675453,87.74588775634766
2021-02-10,88.22874144044341,88.40356644836749,85.87275453801642,86.74687957763672
2021-02-17,87.16313094164589,89.64399465108183,86.70525773807307,88.47016143798828
2021-02-24,88.24537689457111,91.10919115834601,87.71257512710109,89.78550720214844
2021-03-03,88.96132064269833,90.4848035056903,86.63863521670174,88.90304565429688
2021-03-10,89.4025688509531,92.47450943390282,89.1195206511198,92.27470397949219
2021-03-17,86.38057169217326,88.5783805958914,85.5813690318665,87.27967071533203
2021-03-24,87.26301281450199,89.10284470717369,84.9569810146186,88.90304565429688
2021-03-31,88.97797279332947,90.89273340544518,87.31296577461936,87.72921752929688
2021-04-07,87.85411464515433,90.38492666110697,86.72190910245185,90.09355163574219
2021-04-14,88.42852748575359,91.20908627480688,87.89572572555778,90.76786041259766
2021-04-21,92.51187278411174,94.4077805355326,92.14111543330898,93.90220642089844
2021-04-28,94.1044296022247,97.69401654741428,92.78150763451897,95.97505950927734
2021-05-05,96.32054069298431,98.75572842597893,96.01719492988873,96.80926513671875
2021-05-12,96.7755629369835,99.34557396192827,96.43008973371786,98.76416015625
2021-05-19,98.13218668443238,99.66576517680859,96.21942920459716,96.53119659423828
2021-05-26,96.50590889518583,97.07046650403359,94.39091684011242,94.55101776123047
2021-06-02,94.71956584214396,96.15202707890795,93.23654268767369,94.66057586669922
2021-06-09,95.11559145119982,98.57878376543017,94.99762436160711,97.6013412475586
2021-06-16,97.92997237878863,98.1911843219285,95.02290948560331,96.64917755126953
2021-06-23,96.52276925482792,97.90467478470879,94.04544782575502,94.62686157226562
2021-06-30,94.55103593356712,97.66032705092738,94.06231144896658,97.51708221435547
2021-07-07,97.668752429353,99.72475485963488,97.16317184330454,99.35400390625
2021-07-14,98.47768081291292,99.70791372511373,95.84025791098283,97.78672790527344
2021-07-21,99.37955357949724,101.10915211781267,98.65533830734846,100.50421905517578
2021-07-28,100.22305635599,101.51812969967122,97.88852463170326,99.04727172851562
2021-08-04,98.64684134277181,99.27733411035608,96.21006444327136,97.82890319824219
2021-08-11,98.11856439724424,102.02080859422368,96.74681254292958,101.95265197753906
2021-08-18,101.53517186806573,102.62575589125731,99.0131946893368,101.9697036743164
2021-08-25,102.12307252312218,103.43518352246494,101.27957491654249,102.90692901611328
2021-09-01,103.09434908381488,103.5459183331275,90.39925851639063,92.89567565917969
2021-09-08,92.06923130976634,94.4889702334402,90.5270779907093,90.7230453491211
2021-09-15,90.81675656029532,92.69972540001322,89.93917750399926,91.29389190673828
2021-09-22,91.174595685974,92.56338493541665,90.25441319535815,91.45575714111328
2021-09-29,91.89030149651839,94.21631758464407,91.05532602926817,93.30465698242188
2021-10-06,93.12575377789324,95.24728096448514,92.14592984419686,92.50377655029297
2021-10-13,92.52079358388448,93.68806262892122,91.04680350186445,91.54949188232422
2021-10-20,92.70250663486975,94.4961939236501,92.40068583608458,94.4185791015625
2021-10-27,94.49620210644659,101.48985280870457,93.28028689564982,100.4895248413086
2021-11-03,100.48952648184627,101.51572388253139,99.52369982633147,99.6961669921875
2021-11-10,99.51507549764622,101.58471440478908,99.50645016550625,100.39466857910156
2021-11-17,100.549882507244,102.9040979478641,99.17875088585438,102.51603698730469
2021-11-24,102.34358631424158,102.82649968065824,99.25637511218945,99.4115982055664
2021-12-01,99.84274997722723,105.59461529551959,99.68752691922955,104.78401184082031
2021-12-08,105.1720804720282,110.25131542150739,104.12863899909824,109.76840209960938
2021-12-15,110.59624252457287,114.93385628592509,110.03571444350116,112.0622329711914
2021-12-22,112.02775551362511,116.64131451183773,111.91564593917558,115.89107513427734
2021-12-29,116.08079728493853,117.99521308245943,115.1322081389953,116.55509185791016
2022-01-05,116.41711532133024,119.13350941546734,115.66687589994794,118.1159439086914
2022-01-12,117.72789664391296,118.98691889519709,114.08015066811306,117.95210266113281
2022-01-19,118.85367395348258,119.80338486819703,111.75259261887493,115.9609603881836
2022-01-26,116.13519553338554,120.50040292375581,115.7344062748513,119.36771392822266
2022-02-02,117.98237823452591,125.11830571145624,115.92611594138691,125.03987884521484
2022-02-09,125.44938694301288,126.73891657499824,121.49370288014816,126.12899780273438
2022-02-16,126.1115928366062,128.27240670670585,123.07076006717391,126.8260498046875
2022-02-23,127.40113725394241,131.00830881780885,125.00506883290936,128.68194580078125
2022-03-02,128.69065739591534,131.78376664390206,127.52312176155988,128.21144104003906
2022-03-09,129.17853095157193,136.29702818915766,128.6906065981667,135.8178253173828
2022-03-16,136.35804123716255,140.2353119552051,133.7615787432179,139.41629028320312
2022-03-23,139.4163231707297,142.26547002448828,137.97868745921687,141.30703735351562
2022-03-30,140.90622225414523,144.6005281647866,139.4947246638037,142.39613342285156
2022-04-06,143.31971219426651,153.26992677371896,142.71851486912087,145.77676391601562
2022-04-13,143.76408937092413,143.76408937092413,133.92714631768334,136.2273712158203
2022-04-20,137.39393698753216,140.92632514015503,134.3009001282427,137.2357635498047
2022-04-27,137.5697131742878,140.15310164454246,122.9568807937859,131.45394897460938
2022-05-04,130.20614581097115,135.78591272609023,129.68771449097903,133.64187622070312
2022-05-11,132.70165294363707,137.85963223634397,131.9371726648396,136.0055694580078
2022-05-18,136.0144019871438,136.8140247617189,128.826619441027,131.02337646484375
2022-05-25,132.12171010057688,134.50299980506446,128.8792956894643,129.494384765625
2022-06-01,129.86348943135104,131.23427715194276,125.56663299380149,131.04974365234375
2022-06-08,130.8388120019085,132.26231933375496,119.78474507387718,120.92704772949219
2022-06-15,120.00441672142689,126.50681039254627,119.2926563752761,126.06745910644531
2022-06-22,126.28712259709282,136.59429902295628,126.19046478713433,133.99334716796875
2022-06-29,135.23235275773555,137.6224253969002,131.5066615439333,135.2587127685547
2022-07-06,135.85621581234037,136.41858496606005,131.81417830202255,133.96701049804688
2022-07-13,133.56276692562315,135.7331629607993,130.47852627939454,131.576904296875
2022-07-20,132.6214338787007,136.1957281407412,129.50834280531674,133.80990600585938
2022-07-27,132.5948038002743,135.17574938312026,123.32647406739378,124.51494598388672
2022-08-03,125.69456908431853,126.8475702273578,122.19123038817727,124.39079284667969
2022-08-10,124.97613595108335,127.69897844463625,123.28211231089352,126.4306869506836
2022-08-17,125.42846475249658,127.1490950098311,122.79430623001657,123.29985809326172
2022-08-24,123.32650165048818,124.03604192749401,119.52159885088894,120.22227478027344
2022-08-31,120.34642438343815,123.63689676960058,118.93622193222566,122.03157043457031
2022-09-07,121.9961005464279,126.71451764945147,120.03599734547215,122.86528015136719
2022-09-14,123.4329122659296,128.47063541231134,122.6346880141065,125.7389144897461
2022-09-21,126.0759270637186,129.08259139116558,124.16905062812764,125.6945571899414
2022-09-28,127.9118759073008,128.88749539848942,118.9273528415455,125.93404388427734
2022-10-05,125.4728451179114,128.13361087818376,121.392998872152,125.50831604003906
2022-10-12,125.6236217557445,129.37529773424367,120.86085531731807,128.24891662597656
2022-10-19,129.73305757581653,135.7627737692184,127.5021458410061,134.230712890625
2022-10-26,135.29687711513424,137.96680754944558,127.52902253913045,131.62350463867188
2022-11-02,131.73101612913553,135.85237560167374,128.14723003860107,133.07493591308594
2022-11-09,133.12870198610946,138.45958152082284,130.58421692367682,137.11566162109375
2022-11-16,137.47404691828388,143.2439451436298,134.36511115817393,143.16329956054688
2022-11-23,143.30667630409803,144.1936684857487,140.85179102066144,141.73876953125
2022-11-30,142.2673482969447,148.00141448558807,140.17980484194624,146.6843719482422
2022-12-07,146.65751797696248,150.29505940316548,145.81532588891315,147.64305114746094
2022-12-14,147.4728338680545,148.70923103097599,143.40522815069048,143.87112426757812
2022-12-21,144.65059934618418,146.7740024296267,143.67402067451303,146.03036499023438
2022-12-28,146.66646818744937,147.55346031863712,143.19020437945804,145.48382568359375
2023-01-04,145.50172311228008,150.6175842395898,141.82835023621618,143.02891540527344
2023-01-11,142.65263488564725,142.76014411507177,135.59257050412026,136.9275360107422
2023-01-18,137.58699781902595,137.85833965805315,132.4496512177934,133.58023071289062
2023-01-25,133.299859086559,134.49374394534337,130.61360090301892,133.63450622558594
2023-02-01,132.62150525185905,133.3541185771937,129.73626409078486,131.2738494873047
2023-02-08,131.51807260488883,139.28741263370566,130.6678745014288,138.01211547851562
2023-02-15,138.0392328751102,138.82612560696342,134.4123387376021,137.4784698486328
2023-02-22,136.57402119177195,139.9657601286537,134.91885093445114,139.19696044921875
2023-03-01,138.16583819925185,141.5123641636074,137.5236768478989,138.31959533691406
2023-03-08,138.1930055224447,139.27837302581722,132.56725388847084,139.15174865722656
2023-03-15,137.64125692818573,142.04600381781677,137.2342510893705,141.79275512695312
2023-03-22,140.80688486753786,143.93633495695966,138.9346524154161,143.13136291503906
2023-03-29,143.79159372463943,146.27886818287027,141.42190392985032,144.51516723632812
2023-04-05,144.71417711465367,147.05673454445247,143.81875317538976,145.96234130859375
2023-04-12,146.63164524439276,147.86171638327406,143.27609276915666,144.34335327148438
2023-04-19,144.8314557142389,151.70471907415148,144.69454366642407,150.51809692382812
2023-04-26,148.49170613533445,149.02112256840854,134.32530736720324,138.3963165283203
2023-05-03,137.89430329974192,138.29591661189068,133.5129367506674,134.0240936279297
2023-05-10,133.74111857631078,135.91353507395849,130.73805134935893,130.79281616210938
2023-05-17,130.54638839668257,133.86892202756871,128.26442810272286,130.08999633789062
2023-05-24,130.1538608085482,130.4733407640085,123.45402992116068,124.54024505615234
2023-05-31,124.70455480704625,126.61228409280668,119.66599678412082,123.61833953857422
2023-06-07,123.13458718318249,127.48857186462139,122.55040583249747,126.24718475341797
2023-06-14,126.70354347680897,127.12343024069636,123.6457254658076,125.79989624023438
2023-06-21,124.8232197735025,126.59402307225778,120.96214711288397,121.03517150878906
2023-06-28,121.03516361511424,124.07472206955097,119.53819841663736,123.2349624633789
2023-07-05,123.39012516346727,126.21976092204974,122.02094926634237,123.74612426757812
2023-07-12,123.97433419212841,125.87291272636192,121.1264385348201,124.66804504394531
2023-07-19,126.65925520734716,133.2949181704037,126.39160536157824,130.71080017089844
2023-07-26,130.52620051078418,140.05979281866175,129.68636925189014,137.08804321289062
2023-08-02,136.69121411842823,140.05058170948212,135.8144587627541,138.0847930908203
2023-08-09,138.88773637493424,141.66567051205817,138.352450718292,140.39205932617188
2023-08-16,140.8258085758339,141.75794990440872,136.56199991465775,136.81118774414062
2023-08-23,137.2080256605555,137.51258542554538,134.6885037095851,136.21128845214844
2023-08-30,136.70043622091947,137.47568571782833,134.61467977259574,134.836181640625
2023-09-06,134.83616307396724,138.21397808137573,132.65811095994772,137.7617645263672
2023-09-13,137.90022475534656,142.77315359549908,137.55875500267766,141.6564483642578
2023-09-20,142.18249726152274,142.9392848181746,139.96753470782815,142.0440673828125
2023-09-27,141.97945870933233,142.12712663626016,134.14401768867242,136.0636444091797
2023-10-04,135.269958465156,138.2047845255853,134.8546406681167,137.4110870361328
2023-10-11,137.63256178359302,138.80463873434502,135.59293946997815,137.67869567871094
2023-10-18,139.14068961017688,139.45761413328927,133.6037698518388,136.3815460205078
2023-10-25,136.1951333154338,136.93151850791688,126.79914955343628,131.59967041015625
2023-11-01,132.2335384161179,134.18170992215863,130.97514222844583,132.51318359375
2023-11-08,133.70631438793782,134.12577501545601,126.63136723732097,128.69139099121094
2023-11-15,128.8685094737472,129.90318668294034,127.05083713958209,129.31593322753906
2023-11-22,129.62354684031476,130.57433480169777,128.43972358999883,128.71005249023438
2023-11-29,128.65413116760334,135.6172270024167,128.30922925504947,134.75965881347656
2023-12-06,134.96470484787406,143.16754944773382,134.90877865709652,142.84130859375
2023-12-13,142.59894272395934,145.3114767619306,141.45241314361837,143.1768798828125
2023-12-20,143.54041579717511,144.91066437770036,141.02362340137304,144.12765502929688
2023-12-27,143.5963198216984,149.273054937081,143.28871159362225,148.9747772216797
2024-01-03,149.6925231903332,152.3770938830281,148.61123619207072,151.29580688476562
2024-01-10,151.25853993532678,153.9151335302747,150.0933635629783,150.5221405029297
2024-01-17,152.2143609118106,157.65361173259402,151.50857562164762,157.62538146972656
2024-01-24,157.87945358742905,158.04883514896216,153.5788620581682,155.1974639892578
2024-01-31,155.97856185841474,163.70456511679745,153.08013497377405,163.0740509033203
2024-02-07,163.7516059859241,165.53960414916617,161.83187615803982,163.0740509033203
2024-02-14,162.85760390716652,168.3721403208936,162.50000142501628,165.38902282714844
2024-02-21,165.8971802440052,169.1908449610467,162.9328877423633,168.43801879882812
2024-02-28,169.24731670155992,169.36964305306614,165.05024056491249,168.59799194335938
2024-03-06,167.8827691057521,172.1080750546402,167.60046650987454,170.25421142578125
2024-03-13,171.74108206775526,171.75048736867987,167.0734825055477,169.06851196289062
2024-03-20,168.6544357041265,169.17201439901518,165.37017667586636,168.62620544433594
2024-03-27,169.20026470925282,171.55288236550152,167.98630595745487,170.0377960205078
2024-04-03,170.06602051773334,170.89414649961248,157.42775143004863,160.1097412109375
2024-04-10,158.65111637095524,159.94036057470294,150.56752577701872,152.95777893066406
2024-04-17,155.91551228555318,161.82349104158203,155.04166524841386,161.03512573242188
2024-04-24,160.06628439147548,160.79764729983054,149.74156253016892,154.4812469482422
2024-05-01,153.95883649412414,156.37142683958947,150.18798830713567,154.39576721191406
2024-05-08,154.0063296677215,154.72819944079433,151.7077294629304,153.48391723632812
2024-05-15,154.1677900068114,158.1381097355823,153.7498600886946,154.75668334960938
2024-05-22,153.46494090512482,153.81637543022467,146.22718396364579,147.54745483398438
2024-05-29,147.12002479856702,155.00366260355494,145.8757425720461,154.00633239746094
2024-06-05,154.7282011347766,162.1844157990069,154.02533212242474,159.28741455078125
2024-06-12,159.45838577616746,164.33103195619515,156.72285494293138,162.76380920410156
2024-06-19,162.59284004816678,164.71098372803272,161.0826050247697,162.18441772460938
2024-06-26,161.7474795150333,165.1573999453958,157.15027921330804,157.63470458984375
2024-07-03,157.7581738413453,160.0757747674214,155.31710415642507,159.61985778808594
2024-07-10,159.04994613499179,163.0202659256977,157.77717008693688,160.712158203125
2024-07-17,162.48567665563448,169.3585575585582,162.48567665563448,165.97483825683594
2024-07-24,166.02276356719375,179.9314931464207,164.68078400733847,179.04002380371094
2024-07-31,178.66617293869555,185.87455529956728,175.45498794059287,178.0143585205078
2024-08-07,180.11359336692763,183.98618772507245,178.27315813169727,183.30560302734375
2024-08-14,183.08513050990885,189.29660099933366,182.57709440688444,188.02171325683594
2024-08-21,188.29972534710615,190.08264939374536,187.09192912508854,187.80126953125
2024-08-28,187.4178341164116,191.66425194734364,185.81703914422067,189.49790954589844
2024-09-04,190.44689310223242,191.59717800729982,184.19708589219894,191.08914184570312
2024-09-11,189.48833324027353,189.48833324027353,183.34396828864809,185.43362426757812
2024-09-18,185.12689140799202,187.4753629428131,183.65069927080378,185.4911346435547
2024-09-25,185.96082513665394,190.72487424970615,181.7623234762911,188.7981719970703
2024-10-02,187.55203607424508,188.88443518899072,184.28333977516036,185.0118408203125
2024-10-09,184.858496043285,188.20386459663632,183.29603692146267,183.90951538085938
2024-10-16,184.01578045672292,185.1462510770502,179.60983914366835,182.38287353515625
2024-10-23,182.32488357693495,184.70178047655352,180.84657486564933,183.04954528808594
2024-10-30,185.14622203194062,200.31581821218003,182.1799479109402,194.86634826660156
2024-11-06,198.8375093501155,199.18534756898993,165.25185913264843,165.30982971191406
2024-11-13,165.87022598679627,166.80745627398457,158.27577097776015,160.94253540039062
2024-11-20,161.27105025139184,175.51305884067423,160.05360915277012,175.02029418945312
2024-11-27,175.02031056345993,178.015585118026,172.8173399562973,175.36814880371094
2024-12-04,174.01545056806725,174.35361721146418,167.6674064480559,169.735107421875
2024-12-11,170.0152865220948,170.53703640706252,164.45954737568908,169.4548797607422
2024-12-18,170.08294579455008,174.08307813938916,164.58517618980258,173.9188232421875
2024-12-25,172.9719143061429,174.25698277479333,169.58048824255405,171.69650268554688
2025-01-01,172.6240730956195,176.01548435663793,171.88973984449768,173.4646759033203
2025-01-08,173.14583701702793,173.1844938982573,167.47415601725174,169.61915588378906
2025-01-15,167.65773262209683,169.7254333865445,163.01989486032943,166.77847290039062
2025-01-22,166.09821299068312,173.07179600782146,163.91347486480777,170.49693298339844
2025-01-29,170.19459507093308,187.03849985044468,169.6874207638463,185.26339721679688
2025-02-05,185.8193391517523,189.6913892605048,183.61509019254922,187.09701538085938
2025-02-12,185.79982770203026,192.1589650796667,185.6925411169886,191.407958984375
2025-02-19,191.93462613197724,200.92714377823262,191.17387213433838,199.10328674316406
2025-02-26,198.5668595608843,210.3390659185546,196.46014925320677,202.63397216796875
2025-03-05,201.96100687818287,213.2650453546478,200.91739964911716,208.32012939453125
2025-03-12,206.76935404485263,210.18299904087615,203.1508838008508,208.57371520996094
2025-03-19,208.74928007602642,209.20768505204012,194.46074250441796,196.37237548828125
2025-03-26,198.10846585459745,206.9156697135937,191.6420563202264,201.18075561523438
2025-04-02,202.10729937383616,205.4916858780775,168.0683867542511,171.33572387695312
2025-04-09,164.14756979947123,176.14409726745475,160.33403689748485,172.43785095214844
2025-04-16,173.76565258985,174.08064880528602,165.90076544139458,171.0587158203125
2025-04-23,172.25962557102181,192.47797730073918,171.66901513255365,190.47976684570312
2025-04-30,191.4444168181917,195.86409668688046,182.83143620301016,184.21934509277344
2025-05-07,185.22338164335815,189.67260566703044,177.1813201904297,185.05604553222656
2025-05-14,183.59923045744233,184.7115252282088,173.80504355573805,181.95538330078125
2025-05-21,181.04978920247206,183.07754378950662,177.4274224066919,182.811767578125
2025-05-28,182.4475534906827,185.77461482016855,179.51420741068705,184.3177947998047
2025-06-04,185.45963449988977,188.8752979232603,182.15224915408433,186.53256225585938
2025-06-11,186.37505601746747,190.55850380131918,182.13255019748976,182.57550048828125
2025-06-18,182.34911921715135,184.18983156565076,179.4453170837897,182.64442443847656
2025-06-25,182.3983323517383,188.757164780271,178.88422888872265,187.014892578125
2025-07-02,186.72942878485478,189.97775611619966,183.74687764948874,186.79833984375
2025-07-09,185.5482272371719,194.4072937896098,182.11287268913696,183.4712677001953
2025-07-16,185.58212470645182,190.9633294247871,183.30852196855793,185.77076721191406
2025-07-23,185.71119736490002,191.1122631258131,185.4332026698155,189.85134887695312
2025-07-30,190.39740498808962,198.45928100824088,186.27709964190913,197.12887573242188
2025-08-06,195.81831965725914,198.89613742974575,193.27664531202913,197.21823120117188
2025-08-13,198.33021756024604,206.84880825214833,197.78416629054982,204.71420288085938
2025-08-20,205.17090023138883,210.92938986420268,205.09148616159513,206.86866760253906
2025-08-27,207.32538029094144,210.64147063973826,204.01921291340167,210.40318298339844
2025-09-03,210.89959484443574,212.8058505615202,206.1240250061226,208.91390991210938
2025-09-10,208.72527339633012,220.18268426769075,206.94809199682194,214.7121124267578
2025-09-17,217.53179098582396,223.5484139231497,215.74467151197132,221.01666259765625
2025-09-24,220.4110404466,230.6869666353592,216.1120304974178,229.88275146484375
2025-10-01,231.96771315714582,243.0577616847463,225.9610132077527,231.16351318359375
2025-10-08,229.82317626426908,233.00026921508555,225.8815903512084,227.49000549316406
2025-10-15,225.5738131807763,231.14366021696165,223.70727958074346,229.73382568359375
2025-10-22,231.6699981689453,232.16000366210938,224.30999755859375,227.5399932861328
2025-10-29,227.6199951171875,229.64999389648438,211.69000244140625,215.88999938964844
2025-11-05,215.88999938964844,219.6840057373047,215.64999389648438,219.0399932861328
