Date,Open,High,Low,Close
2024-07-15,80.04625875141984,83.40770562800428,79.64727276211809,80.23577880859375
2024-07-22,80.90411441761172,81.51079718424846,79.45725534501794,80.32537078857422
2024-07-29,80.50500235633082,88.05858243769023,79.82647699733958,83.25901794433594
2024-08-05,81.79219492142637,83.28894117682539,78.60911211550071,83.2190933227539
2024-08-12,83.019530399409,85.75359263111547,81.53276444407825,84.6160659790039
2024-08-19,84.51627155691486,85.51410242588832,83.35879170758523,84.59609985351562
2024-08-26,84.45639936553509,85.23470618127195,83.14924343719986,84.6360092163086
2024-09-02,84.37657687642081,88.30803298437826,84.0273375905771,84.90542602539062
2024-09-09,85.17484048743485,87.28026415343808,82.95965482080813,86.72148132324219
2024-09-16,86.96095967582961,90.93232217626198,85.66877055846642,90.08416748046875
2024-09-23,90.30369282940569,94.34491085751722,89.18611952558874,91.79045867919922
2024-09-30,92.30933453702916,94.11540594865224,89.32581479902731,91.22169494628906
2024-10-07,90.80259345777944,91.41127079218329,89.52037735753466,90.83252716064453
2024-10-14,90.85250433647214,91.7555400615103,89.76985113633239,91.1418685913086
2024-10-21,90.72280469124182,91.281772118649,87.53368228780248,88.2573471069336
2024-10-28,86.50060207544368,89.994164208726,84.74383727040632,86.7900619506836
2024-11-04,87.43886396450954,89.83445084340585,84.91850701499739,85.78192138671875
2024-11-11,86.83996272271958,86.98968831945147,81.37003988092083,81.60960388183594
2024-11-18,81.74935296902933,85.13311672368074,80.41181383275863,82.28836059570312
2024-11-25,83.20666692140954,83.75066261219867,81.74935338208844,83.06692504882812
2024-12-02,82.73752734291445,83.17672042163156,80.32198064069165,81.09056091308594
2024-12-09,81.21035245790839,83.17673018990973,80.47171569679735,80.9508285522461
2024-12-16,80.61144996720058,81.6295704003893,76.74956342237182,78.76485443115234
2024-12-23,78.63508609833393,80.03251237697228,77.38738542372121,79.3637466430664
2024-12-30,78.97446097916789,80.47170171926467,77.45725276460144,80.37187957763672
2025-01-06,80.37188174062537,87.13941646489504,80.2720672116714,84.60408782958984
2025-01-13,84.98338744164808,86.18117703892707,82.70758263760166,84.58412170410156
2025-01-20,85.0182468479203,88.65304093828807,84.51896186167764,88.54319763183594
2025-01-27,88.7529013988019,89.67159161515698,87.41482121735828,88.17373657226562
2025-02-03,87.28501210892571,90.61024459991295,86.17659873910166,87.51467895507812
2025-02-10,87.87416140575463,94.66444056177498,85.37773636581842,92.07814025878906
2025-02-17,92.11808456793453,93.12664242375104,90.30068743187564,90.9597396850586
2025-02-24,90.5103863183068,92.06615707402774,85.76717870679994,87.22509002685547
2025-03-03,87.36488675066104,88.85276152888238,82.59172339235558,86.45619201660156
2025-03-10,85.65234231535196,89.10240345518628,80.28602664686358,81.852783203125
2025-03-17,81.72296446510266,82.77645611110162,80.03538635967332,81.37346649169922
2025-03-24,82.03253103074428,82.77147073366365,79.67091499856195,79.89559173583984
2025-03-31,79.58602663689032,80.89415852870715,57.95700421253498,60.42346954345703
2025-04-07,60.44344209033629,65.4362921902284,57.56756317545291,62.720184326171875
2025-04-14,63.828594084657084,64.70734058131835,60.61320119871908,62.28081130981445
2025-04-21,61.64171987996705,70.71872048372214,59.864266665099805,68.32215118408203
2025-04-28,68.26790654752173,72.53402280649432,67.0490140099692,70.46590423583984
2025-05-05,69.86645396328964,71.74474283764727,66.88915857591581,69.80651092529297
2025-05-12,76.88007375094683,77.67934985308224,71.4899794526451,73.06354522705078
2025-05-19,72.17434788678108,73.22339672095549,68.16100014744272,69.09715270996094
2025-05-26,70.31604809359493,71.9345788620781,69.52676499416276,70.47590637207031
2025-06-02,70.36600288581111,72.38416402452255,69.24701784880104,71.55492401123047
2025-06-09,71.78470341382213,74.09260934041524,71.4100442022443,72.18434143066406
2025-06-16,72.28425258444192,73.05355713863032,70.83057294263236,71.21522521972656
2025-06-23,71.21522692936497,75.50132953821068,69.42685258051361,74.31240844726562
2025-06-30,73.9327512046109,76.75518088742407,73.5051387545703,76.00086975097656
2025-07-07,75.54128894882595,77.24973404735293,74.31240337490591,75.06172180175781
2025-07-14,74.74201940663355,76.7851669544794,73.59307048358053,75.89097595214844
2025-07-21,75.65119258674869,77.784254593844,74.02766926435532,77.53947448730469
2025-07-28,77.33495740314075,78.73431716152022,69.05870148763776,69.818359375
2025-08-04,70.37810826135683,72.05234491866577,69.54848241723084,71.9673843383789
2025-08-11,72.00736807036196,75.40582945573635,71.88741968289985,73.36675262451172
2025-08-18,73.32677027052343,75.52077568256173,72.66706557441455,75.18592834472656
2025-08-25,74.93603798217852,75.07597394868989,73.16683556481051,73.69660186767578
2025-09-01,72.9369496004932,75.71568918474689,71.10777666521062,75.6957015991211
2025-09-08,76.10550547906789,79.65390026330785,74.95602494150155,76.4053726196289
2025-09-15,76.54530974568853,78.64435688363058,73.71658995515044,74.87606811523438
2025-09-22,74.57620508522149,75.40583095665268,69.75339367918924,72.42717742919922
2025-09-29,72.96692952336612,77.9146840228629,72.40718565499397,76.52531433105469
2025-10-06,76.62527884349531,76.66525401379795,69.99827716582196,70.97783660888672
2025-10-13,71.98736983746136,74.20137035421578,70.94784769351625,74.0164566040039
2025-10-20,74.31631509800758,78.2945153620998,74.02644556392087,78.10459899902344
2025-10-27,78.62000274658203,79.75,73.5199966430664,74.94999694824219
2025-11-03,74.83000183105469,76.36000061035156,73.63800048828125,74.16999816894531
