Date,Open,High,Low,Close
2021-12-01,313.3540638214738,334.4931203619334,298.9162163921035,331.6504821777344
2021-12-08,331.37696200298353,342.14184235669734,326.3657148312367,332.6663818359375
2021-12-15,332.1291497259909,345.5803695578941,327.7626270650901,342.6205139160156
2021-12-22,338.55678309567827,355.7103027646478,338.55678309567827,352.4280700683594
2021-12-29,353.40491112856307,373.5475601596019,348.5206594794806,366.6998596191406
2022-01-05,365.34202406797,373.6452518876966,340.6960794663597,357.8105163574219
2022-01-12,360.87213960331883,369.4210065061208,356.1868774444705,358.28985595703125
2022-01-19,354.484967690813,364.9118626869841,323.36078746878,331.3521423339844
2022-01-26,335.8514607421451,386.85128841532304,327.01892809445917,383.48651123046875
2022-02-02,380.7770952739399,391.1746454118291,362.4371163901445,366.183349609375
2022-02-09,377.1677780197227,379.9554607282055,358.7397711623931,373.1965637207031
2022-02-16,371.65111455769636,376.5809093656373,355.84449410463355,360.236328125
2022-02-23,363.8358685428327,365.39109529950093,333.7583006718315,336.947021484375
2022-03-02,335.46026338460644,341.85725733048605,298.9270140346071,307.4563293457031
2022-03-09,316.0834428260131,330.98040831498247,312.7577990176073,327.67431640625
2022-03-16,334.5114704548658,346.190373019155,329.3175901011758,341.8865966796875
2022-03-23,335.8905947982455,362.65230757435387,333.24965574252684,359.5124816894531
2022-03-30,356.0499136096871,361.6741737902626,349.5453105641451,355.375
2022-04-06,348.674781708367,349.2812188879482,336.9469863445496,338.23809814453125
2022-04-13,337.3460597114313,357.19053110156534,335.837637165549,356.40692138671875
2022-04-20,359.13969564598915,367.52412505530316,336.53305671520116,337.05218505859375
2022-04-27,349.6777635022944,374.13561835244855,343.3992320047932,350.4515686035156
2022-05-04,351.9991840555168,361.66674193482453,316.4241134688741,318.6573486328125
2022-05-11,318.80430456262815,334.182274254175,306.3549694907469,331.90985107421875
2022-05-18,326.77739230594227,344.09476532655685,317.7758783767993,333.702392578125
2022-05-25,333.59455422068396,353.566361477055,332.2526582537414,350.5299377441406
2022-06-01,350.8532256207101,360.75585222789084,347.57192911816225,356.5538330078125
2022-06-08,357.5137525194479,359.59026597059477,311.39938904543175,315.5328369140625
2022-06-15,320.6947787506127,323.8487372964725,297.4220901043515,310.89007568359375
2022-06-22,307.0406623913044,330.23497319705854,304.9739234127922,311.7618103027344
2022-06-29,312.56499718666544,319.42142625733896,303.11292594614,312.7119445800781
2022-07-06,312.45722113269125,320.64574085576095,309.2444960421028,316.238037109375
2022-07-13,309.94418216549064,335.50881048789864,307.84484662377366,333.9097900390625
2022-07-20,333.9097166390654,344.4161217177161,329.8974670984084,334.7926025390625
2022-07-27,336.48972550883457,350.01756956319423,324.94344251840494,342.37567138671875
2022-08-03,343.3468572681088,352.175776455003,338.78525500904084,339.95263671875
2022-08-10,347.60435105395675,355.06970821104284,343.601920903766,352.4210205078125
2022-08-17,346.78034788551486,352.68590342845147,332.91893909093,334.4100646972656
2022-08-24,333.71349716879666,339.06972935864854,319.38123363117705,321.5786437988281
2022-08-31,322.04945665915653,324.88450431480123,313.1420440235999,317.9194641113281
2022-09-07,317.9195597764709,333.0268455859077,315.92814918340446,319.25372314453125
2022-09-14,320.8233297475934,322.235959291459,303.2341370095587,307.3150634765625
2022-09-21,308.50208221235386,308.9925777469425,279.38624452669444,281.0343322753906
2022-09-28,279.69033348503694,298.1918395668692,276.3353609838976,295.54315185546875
2022-10-05,292.31570239513496,300.7718398353034,279.0134671287616,280.6124572753906
2022-10-12,281.54674893422754,298.40772156873106,272.0452456134369,295.14556884765625
2022-10-19,290.31124297362925,306.66128519727073,288.3854067453833,305.9833068847656
2022-10-26,306.8479726412009,327.82592873805334,306.8479726412009,327.3837585449219
2022-11-02,325.64463210577634,327.19708556426275,303.2222900966487,320.07342529296875
2022-11-09,316.66387382126896,345.09956116210367,309.6581180340407,337.52392578125
2022-11-16,337.1800484846832,342.5547286837894,331.1273899251472,338.94866943359375
2022-11-23,338.6244345220029,345.2764487662483,334.8120431435106,337.15057373046875
2022-11-30,336.8754687990874,355.9767078812499,335.52934734906864,341.4739074707031
2022-12-07,340.8351572476185,362.8251606380209,335.5194301289332,350.9261779785156
2022-12-14,350.7787800906691,355.78991151768923,333.62305319149317,336.9736328125
2022-12-21,337.65164113187836,341.5426245932872,330.56726315524816,340.1277160644531
2022-12-28,340.51094833970143,348.47963768301446,335.8240819717081,340.756591796875
2023-01-04,345.26661545758844,368.46516804449953,343.5962280348112,364.5447082519531
2023-01-11,366.7208456534743,375.09612883383033,365.38239096844194,369.06317138671875
2023-01-18,368.58096951454934,383.82573058763745,357.8436871393624,373.993896484375
2023-01-25,369.16160733483883,378.02894502383003,361.2095091006508,364.73284912109375
2023-02-01,362.73494916986147,374.4465469542298,361.1897975958599,369.1221923828125
2023-02-08,367.26216878765916,369.8406854270667,357.1744417607862,364.10296630859375
2023-02-15,360.4812103386157,367.1735436302684,349.5667860843378,350.3245849609375
2023-02-22,349.7341521814896,352.3618956555841,344.05550996239833,349.665283203125
2023-03-01,348.39564444961445,363.3057910229856,343.8586421404029,354.2416076660156
2023-03-08,352.93265858920904,358.25701388727407,334.8239638256064,347.2343444824219
2023-03-15,340.57149962494,350.5608339924219,334.89285815542684,348.9566345214844
2023-03-22,348.99596391722014,354.3006463442941,340.8273776958352,348.72039794921875
2023-03-29,351.72214812072235,363.2762768568968,350.18684764258956,358.138916015625
2023-04-05,357.7255614027019,359.4084810537763,350.3344466829188,358.3652648925781
2023-04-12,360.84956176225995,368.75499401567004,355.87172645621047,367.00042724609375
2023-04-19,367.6608871441956,372.2444742271683,363.05762672260255,363.2646179199219
2023-04-26,364.35875346252095,376.9955638282186,355.8421837123636,370.6574401855469
2023-05-03,371.28828337199417,381.92409794862385,366.8230076386365,377.46868896484375
2023-05-10,380.47515889636384,381.23417677485276,371.92904835249334,374.80731201171875
2023-05-17,376.73928534274415,386.59640918654645,365.14729807633523,368.4100036621094
2023-05-24,364.09260609820996,371.24888817528074,359.6963369547459,362.24932861328125
2023-05-31,359.785089854415,374.9453540700973,352.7372509598803,374.5313415527344
2023-06-07,373.8708719023227,375.0635755067226,360.62289458171057,366.0738830566406
2023-06-14,367.6017521259152,377.4293068665023,365.2261814123216,369.2676086425781
2023-06-21,368.6170589210213,377.37019122902615,367.8876412558742,376.335205078125
2023-06-28,375.74376068399965,389.52403264486776,373.25977594459147,388.331298828125
2023-07-05,383.25484889123976,392.7669678589141,381.59885922240954,392.11639404296875
2023-07-12,393.8680105560651,398.8036999114043,390.12674958970206,393.038818359375
2023-07-19,392.8808718560594,399.70199814575307,390.46237202702315,396.1186828613281
2023-07-26,394.04573733293466,399.9784463186712,383.87822804171356,391.962890625
2023-08-02,388.8138790226086,392.6340978574284,381.44983875865205,388.13275146484375
2023-08-09,388.79414899782415,395.4770923793447,386.8297540644389,389.3765869140625
2023-08-16,388.3795604374726,394.0654847131114,383.8288387880306,392.72296142578125
2023-08-23,394.13451437032836,406.88834851292864,392.3872912392643,406.35528564453125
2023-08-30,409.44508673308616,412.40650064844914,404.43043909143125,406.207275390625
2023-09-06,405.49651598170897,412.27814871239025,403.6308409668552,410.9158935546875
2023-09-13,410.8171790322691,413.2159168171261,402.5350778748078,408.21112060546875
2023-09-20,408.4480364259646,410.5013001198935,388.5473328254994,390.2945861816406
2023-09-27,391.11393653360926,397.0071515683048,383.9670670903829,386.0301818847656
2023-10-04,386.9580883893103,397.5402087461837,383.5820632406831,395.2204284667969
2023-10-11,398.6404305586266,400.70653605150363,390.56380893307966,397.1773376464844
2023-10-18,394.5477361311398,396.7819115950189,376.64476706477313,382.4872131347656
2023-10-25,379.61045867023154,384.18753751713217,355.6574232949587,372.04791259765625
2023-11-01,374.34141944816713,385.13657554181896,370.75290931467293,384.4248046875
2023-11-08,382.68490612533986,397.0883627555026,382.31914044621607,393.10443115234375
2023-11-15,392.92648658629616,405.65925899748424,390.2474732825186,404.2752685546875
2023-11-22,407.5474438047901,408.24931931002,402.8022947572467,404.3345947265625
2023-11-29,406.31167535117135,411.83777136657113,399.6981476134375,404.0181884765625
2023-12-06,406.72689917574695,416.18751087970696,402.50572079312514,415.94036865234375
2023-12-13,417.0376653467454,421.80257472721496,406.89496885813264,420.6064147949219
2023-12-20,420.22085143918696,422.72192952980527,414.44761272875206,418.8269958496094
2023-12-27,418.1646799028854,423.4633951719641,414.7640001871034,417.0673828125
2024-01-03,416.3852660548349,418.8566885025281,411.76863564830245,417.7692565917969
2024-01-10,421.79407577834786,427.5269192125123,419.962334898966,424.1208801269531
2024-01-17,421.27924578502757,436.5866007062146,421.27924578502757,434.4281311035156
2024-01-24,434.2003976860284,441.8144768312628,426.4180138697449,440.7946472167969
2024-01-31,445.5571277133805,459.26048108198995,442.2104937861735,455.9534606933594
2024-02-07,456.6564135253285,457.6762430112537,451.5374744358029,455.913818359375
2024-02-14,457.4386885473592,469.48854781572845,445.67597457867964,447.2898864746094
2024-02-21,448.8344502005179,470.47864127691724,447.53738629912124,470.0627746582031
2024-02-28,469.48854367909,474.4094761908774,460.0328124819281,462.9041748046875
2024-03-06,462.54773820672534,469.6865454973605,460.1021232802591,468.20135498046875
2024-03-13,469.54793619138405,479.8254290282003,468.1122399606715,479.2214660644531
2024-03-20,479.53830348261437,485.1622174451743,467.64686885112695,472.092529296875
2024-03-27,475.756006825478,478.50855858035413,470.062776775017,474.6965637207031
2024-04-03,475.696633176133,478.52838198089086,463.2111156031466,467.4983825683594
2024-04-10,466.1728115110343,470.3569359286957,454.53259983263246,455.9107971191406
2024-04-17,458.83569135028233,459.47026483313937,448.74224517135366,458.8852844238281
2024-04-24,461.33431451934274,464.16998551478184,447.04681846399035,447.3641052246094
2024-05-01,442.0099940870213,449.4462324145831,433.1856639899409,449.2082824707031
2024-05-08,450.1402807428981,455.0779537461766,445.48022608569966,450.3385925292969
2024-05-15,448.9405773322891,460.9773523972409,448.9405773322891,455.1969299316406
2024-05-22,454.99862775394973,458.5680281871407,438.6389035051112,441.2961120605469
2024-05-29,438.35137993465526,443.5369278953223,434.1672853828715,440.98876953125
2024-06-05,443.0014960375885,449.14879854028874,438.54967767284865,445.22247314453125
2024-06-12,447.65165903524803,448.65308222735274,435.58513893956666,446.28338623046875
2024-06-19,447.225271039692,459.1331766435874,444.5482132255746,451.7762451171875
2024-06-26,448.90092502270545,450.81450977686393,431.3018274652167,440.8697814941406
2024-07-03,441.53406619580534,446.77907084433673,439.0255765027293,440.9193420410156
2024-07-10,431.55339561797746,444.01515029350156,426.03250123701224,440.4106750488281
2024-07-17,439.28864420120857,452.22700445588805,438.0077081421558,438.6134338378906
2024-07-24,430.9477117853025,445.5741277510409,425.8438464597562,444.3031311035156
2024-07-31,458.7507547705926,470.666358790608,436.4983606268601,445.1470947265625
2024-08-07,447.3614477018957,456.40739336333536,445.8819364815159,456.12933349609375
2024-08-14,456.03006841752165,466.9527062390745,452.86250102503533,465.8207092285156
2024-08-21,465.2447646050459,472.15580640962315,458.6514492088214,471.6493835449219
2024-08-28,471.6593278131786,483.2671145366483,465.5724352184021,478.729248046875
2024-09-04,478.6994812242643,485.7694017677474,469.7826262113041,484.5877685546875
2024-09-11,483.09831830726034,498.2112780219526,474.47937158507045,497.466552734375
2024-09-18,497.75456606420516,498.27089806725473,481.01315465151737,483.98211669921875
2024-09-25,481.3507646673175,494.5274278205882,480.1393435338695,492.8890380859375
2024-10-02,489.47315924318264,495.54017311535125,486.23607710085076,493.5641784667969
2024-10-09,494.874954714343,506.29407651589503,492.1045679837487,503.6627197265625
2024-10-16,503.4574148555834,515.8561795482765,503.1094082081349,510.0893249511719
2024-10-23,509.73131452525615,511.7894965752003,502.73155358800983,503.3877868652344
2024-10-30,509.59213631800674,524.8842795439084,495.6820366332346,502.671875
2024-11-06,517.8845080254724,530.9793164598127,512.9926311284592,526.1470336914062
2024-11-13,526.9821490750422,527.4693400751725,513.4697598251686,516.492431640625
2024-11-20,518.5506290209914,527.6185233684403,508.0807557466459,525.4608764648438
2024-11-27,526.0276718964392,532.7093139565872,522.9553581941382,523.174072265625
2024-12-04,520.6486577039118,528.5532545042528,515.2098741838136,525.9879760742188
2024-12-11,526.1668304959292,533.6836390819014,521.8715026344489,527.9764404296875
2024-12-18,527.2904352234463,534.0615291421152,516.4526796459476,532.649658203125
2024-12-25,530.5814939576212,534.6282502245906,518.3517732913573,523.5618286132812
2025-01-01,526.1668634862472,527.529032141128,508.09072886486814,508.4784851074219
2025-01-08,509.11485837008075,514.4939867650551,497.0641312289062,506.11212158203125
2025-01-15,513.380197874537,527.7289667307789,511.5479862684786,525.817138671875
2025-01-22,525.757458396828,549.207423789456,523.4373374438404,545.0352172851562
2025-01-29,544.676739634634,574.4895786007,544.1788632729936,556.7352905273438
2025-02-05,558.9658272932465,567.62888907692,556.844868901439,562.3016357421875
2025-02-12,559.6230025690123,566.822275372222,557.0639107549655,566.1949462890625
2025-02-19,565.0796647052588,568.2760526085167,550.3425375600932,561.6343994140625
2025-02-26,560.2006050595953,579.7571442307546,549.6655232196288,552.7125244140625
2025-03-05,550.2330597011247,558.6073134059367,520.0318624301442,523.5667724609375
2025-03-12,528.2567584989602,531.2141147553724,515.5111364826532,527.9381103515625
2025-03-19,529.3122975939103,544.8559834640638,527.3307593418772,542.8445434570312
2025-03-26,544.8161824606618,559.4437930104172,528.764652749983,546.1803588867188
2025-04-02,540.5543348152379,547.1960495581505,463.61252912031955,477.8816833496094
2025-04-09,468.1132493471205,521.196819059383,468.00373114520016,515.1824951171875
2025-04-16,514.6732213588165,527.389205716048,502.196617403722,525.9231567382812
2025-04-23,536.3053466564141,542.488817769501,523.8686447518005,538.2401733398438
2025-04-30,537.0932815510845,564.2306488579359,528.1371979579463,557.4986572265625
2025-05-07,557.7779580705319,581.30498885476,557.0000097928631,575.0517578125
2025-05-14,576.727242324321,586.8800756106536,570.753232894918,579.5596313476562
2025-05-21,574.9220892950224,577.4552909370839,561.0092942041983,573.0171508789062
2025-05-28,573.0471201201196,584.0376789495305,571.4114807952404,580.4173583984375
2025-06-04,582.6114944077879,589.5828362697189,578.4526364623006,587.9671630859375
2025-06-11,588.7451025423502,593.1234051448185,551.0359776379418,567.9307861328125
2025-06-18,569.3568994106569,569.556377985954,525.9231028034933,556.0425415039062
2025-06-25,554.516683404374,564.7991755844074,540.6238536590117,563.1036987304688
2025-07-02,561.4381191611017,569.2272802101179,555.9029383348363,560.939453125
2025-07-09,560.5006224840852,564.5497882472091,544.3936852292538,548.8916625976562
2025-07-16,551.6916475508679,559.4714158753877,548.7755144775527,558.0233154296875
2025-07-23,556.2755926741305,572.2445001237887,553.768892353649,562.5772705078125
2025-07-30,559.5912683452129,578.6760587629725,554.4780235177653,565.293701171875
2025-08-06,568.2398138726758,577.5575299407174,553.1297569190189,573.4229736328125
2025-08-13,576.5688294425069,589.7913632538327,573.2831281712519,584.738037109375
2025-08-20,585.1374592321563,600.9765943747485,583.1600893393113,590.8299560546875
2025-08-27,590.4305576231689,596.0431432146796,585.2274046585416,591.0896606445312
2025-09-03,591.0497353263136,597.7908359772576,578.2666233199049,583.2300415039062
2025-09-10,581.3624678493119,589.192096693248,570.247137851592,585.6467895507812
2025-09-17,586.9351681338002,600.8268019686609,567.5008028152182,569.218505859375
2025-09-24,570.5268337559287,571.6353556640406,561.7683769246966,568.06005859375
2025-10-01,564.9341960363711,585.3073249090517,564.2650964365835,579.0755615234375
2025-10-08,580.5535606425699,582.3012533390606,552.2808886592409,567.1712036132812
2025-10-15,564.2999877929688,575.97998046875,547.3900146484375,572.030029296875
2025-10-22,571.0499877929688,580.8200073242188,565.4500122070312,565.9299926757812
2025-10-29,561.6300048828125,566.8099975585938,540.3599853515625,552.75
2025-11-05,550.1799926757812,554.989990234375,547.8599853515625,553.280029296875
