Date,Open,High,Low,Close
2020-11-18,24.02400016784668,24.104000091552734,23.034000396728516,23.718000411987305
2020-11-25,23.871999740600586,24.86199951171875,23.799999237060547,24.527999877929688
2020-12-02,24.43000030517578,26.3700008392334,24.13599967956543,26.332000732421875
2020-12-09,26.006000518798828,26.441999435424805,24.832000732421875,26.36400032043457
2020-12-16,26.402000427246094,30.666000366210938,26.25,30.43000030517578
2020-12-23,30.511999130249023,30.6299991607666,29.29800033569336,29.506000518798828
2020-12-30,29.743999481201172,29.950000762939453,27.965999603271484,28.347999572753906
2021-01-06,27.464000701904297,31.062000274658203,27.461999893188477,30.582000732421875
2021-01-13,30.729999542236328,30.738000869750977,29.166000366210938,29.642000198364258
2021-01-20,30.0,30.902000427246094,29.736000061035156,29.93000030517578
2021-01-27,29.600000381469727,30.808000564575195,28.72599983215332,30.761999130249023
2021-02-03,30.82200050354004,32.18600082397461,29.8799991607666,31.992000579833984
2021-02-10,32.0,33.20000076293945,31.974000930786133,32.97800064086914
2021-02-17,32.83599853515625,34.481998443603516,32.30799865722656,33.75400161743164
2021-02-24,33.694000244140625,34.95800018310547,33.04199981689453,34.66999816894531
2021-03-03,34.70399856567383,35.24399948120117,32.22600173950195,35.15399932861328
2021-03-10,35.90800094604492,38.768001556396484,35.27799987792969,37.90399932861328
2021-03-17,37.284000396728516,37.939998626708984,34.194000244140625,35.2140007019043
2021-03-24,35.209999084472656,37.4119987487793,33.41600036621094,36.26599884033203
2021-03-31,36.68000030517578,39.10200119018555,36.4739990234375,38.93600082397461
2021-04-07,38.74599838256836,40.108001708984375,38.44599914550781,40.007999420166016
2021-04-14,39.928001403808594,41.87799835205078,39.74599838256836,40.560001373291016
2021-04-21,40.551998138427734,41.01599884033203,39.81399917602539,40.25
2021-04-28,40.70399856567383,41.54800033569336,38.555999755859375,41.35599899291992
2021-05-05,41.52799987792969,42.534000396728516,39.78200149536133,41.301998138427734
2021-05-12,40.69200134277344,41.59600067138672,39.19200134277344,40.849998474121094
2021-05-19,40.20800018310547,43.28200149536133,40.05400085449219,42.91400146484375
2021-05-26,43.15800094604492,44.20000076293945,42.62200164794922,42.99800109863281
2021-06-02,42.97800064086914,45.555999755859375,42.33399963378906,45.47200012207031
2021-06-09,45.58599853515625,46.34199905395508,44.805999755859375,46.012001037597656
2021-06-16,46.055999755859375,48.4119987487793,45.422000885009766,48.380001068115234
2021-06-23,48.4640007019043,49.465999603271484,47.28799819946289,48.64799880981445
2021-06-30,48.56399917602539,50.369998931884766,47.27199935913086,50.22999954223633
2021-07-07,50.54999923706055,51.89400100708008,49.124000549316406,51.40800094604492
2021-07-14,51.58000183105469,53.029998779296875,50.4739990234375,52.768001556396484
2021-07-21,52.84199905395508,55.400001525878906,52.40999984741211,54.22800064086914
2021-07-28,54.400001525878906,59.599998474121094,50.0,59.551998138427734
2021-08-04,59.470001220703125,61.301998138427734,58.689998626708984,60.08000183105469
2021-08-11,60.2859992980957,61.95800018310547,58.742000579833984,59.72600173950195
2021-08-18,59.63800048828125,61.689998626708984,57.25199890136719,59.96799850463867
2021-08-25,60.099998474121094,64.37999725341797,60.0359992980957,63.02799987792969
2021-09-01,63.507999420166016,64.4000015258789,60.88600158691406,62.816001892089844
2021-09-08,62.61000061035156,63.14799880981445,58.854000091552734,60.11600112915039
2021-09-15,60.44599914550781,60.88199996948242,56.827999114990234,59.91999816894531
2021-09-22,60.20000076293945,62.566001892089844,57.41400146484375,57.57600021362305
2021-09-29,58.25,60.20000076293945,56.95399856567383,59.70399856567383
2021-10-06,58.88399887084961,62.64799880981445,58.577999114990234,61.316001892089844
2021-10-13,61.77799987792969,66.61799621582031,61.60200119018555,66.42400360107422
2021-10-20,66.84200286865234,69.05000305175781,64.0,64.5260009765625
2021-10-27,64.83999633789062,67.5979995727539,63.8120002746582,65.68599700927734
2021-11-03,66.01200103759766,71.06999969482422,64.44400024414062,69.81199645996094
2021-11-10,69.13400268554688,69.19999694824219,65.87999725341797,68.2020034790039
2021-11-17,68.24600219726562,70.12799835205078,63.65399932861328,65.49600219726562
2021-11-24,65.37000274658203,69.55400085449219,63.99399948120117,66.4219970703125
2021-12-01,67.5199966430664,67.61000061035156,57.847999572753906,63.448001861572266
2021-12-08,63.44599914550781,67.8759994506836,61.215999603271484,63.15999984741211
2021-12-15,63.20000076293945,67.95600128173828,63.02399826049805,67.8499984741211
2021-12-22,68.0,74.0,67.0,73.19999694824219
2021-12-29,73.25,74.35399627685547,62.534000396728516,64.4280014038086
2022-01-05,63.17599868774414,64.98200225830078,58.737998962402344,64.71199798583984
2022-01-12,65.10800170898438,66.05000305175781,60.61000061035156,61.694000244140625
2022-01-19,62.470001220703125,64.63200378417969,52.56800079345703,54.59000015258789
2022-01-26,56.36000061035156,60.625999450683594,53.040000915527344,60.43600082397461
2022-02-02,61.2239990234375,63.465999603271484,57.83599853515625,62.97200012207031
2022-02-09,64.0,66.47200012207031,61.290000915527344,64.48400115966797
2022-02-16,63.492000579833984,64.30400085449219,58.59000015258789,59.47999954223633
2022-02-23,60.09000015258789,70.30400085449219,55.1879997253418,67.56600189208984
2022-03-02,67.93000030517578,69.65799713134766,54.5,55.36600112915039
2022-03-09,57.02199935913086,58.4119987487793,53.05400085449219,56.66400146484375
2022-03-16,56.77000045776367,65.35600280761719,56.34000015258789,65.13800048828125
2022-03-23,64.75,69.71800231933594,63.63399887084961,69.49600219726562
2022-03-30,69.0,70.59600067138672,67.2040023803711,68.37799835205078
2022-04-06,67.06199645996094,68.90399932861328,64.93000030517578,66.0199966430664
2022-04-13,66.39800262451172,68.6780014038086,64.6500015258789,67.03800201416016
2022-04-20,67.5999984741211,71.51599884033203,60.20199966430664,61.29999923706055
2022-04-27,61.316001892089844,63.14799880981445,56.70600128173828,57.305999755859375
2022-05-04,56.8380012512207,61.27799987792969,48.72600173950195,52.358001708984375
2022-05-11,52.31999969482422,57.47600173950195,50.79999923706055,56.5620002746582
2022-05-18,55.316001892089844,61.91999816894531,53.14400100708008,57.167999267578125
2022-05-25,56.189998626708984,59.928001403808594,56.0359992980957,58.827999114990234
2022-06-01,59.25199890136719,61.29600143432617,57.444000244140625,61.07600021362305
2022-06-08,60.81999969482422,62.40599822998047,53.0099983215332,53.84600067138672
2022-06-15,54.4900016784668,57.0,52.33599853515625,56.20199966430664
2022-06-22,55.198001861572266,60.59000015258789,55.099998474121094,57.290000915527344
2022-06-29,57.25,59.20000076293945,55.779998779296875,59.0
2022-07-06,59.52000045776367,63.560001373291016,59.09000015258789,59.619998931884766
2022-07-13,58.099998474121094,60.900001525878906,55.56999969482422,59.20000076293945
2022-07-20,59.529998779296875,63.400001525878906,55.209999084472656,56.2599983215332
2022-07-27,57.310001373291016,61.029998779296875,56.349998474121094,60.369998931884766
2022-08-03,61.189998626708984,63.15999984741211,51.2400016784668,52.189998626708984
2022-08-10,54.040000915527344,54.869998931884766,52.31999969482422,52.939998626708984
2022-08-17,52.33000183105469,52.63999938964844,49.709999084472656,50.59000015258789
2022-08-24,50.7400016784668,51.220001220703125,48.310001373291016,49.040000915527344
2022-08-31,49.45000076293945,50.18000030517578,47.369998931884766,49.650001525878906
2022-09-07,49.880001068115234,55.939998626708984,49.290000915527344,51.869998931884766
2022-09-14,52.25,52.47999954223633,49.599998474121094,50.77000045776367
2022-09-21,51.11000061035156,51.79999923706055,47.869998931884766,48.5
2022-09-28,48.939998626708984,53.08000183105469,48.400001525878906,52.68000030517578
2022-10-05,51.70000076293945,54.75,48.290000915527344,48.58000183105469
2022-10-12,48.810001373291016,52.75,45.7400016784668,51.560001373291016
2022-10-19,51.16999816894531,56.75,50.939998626708984,55.91999816894531
2022-10-26,55.09000015258789,58.290000915527344,54.79999923706055,56.41999816894531
2022-11-02,56.20000076293945,56.33000183105469,42.61000061035156,50.599998474121094
2022-11-09,50.25,57.38999938964844,49.59000015258789,56.20000076293945
2022-11-16,55.68000030517578,55.97999954223633,51.220001220703125,52.279998779296875
2022-11-23,52.25,53.58000183105469,50.84000015258789,51.59000015258789
2022-11-30,51.22999954223633,55.54999923706055,50.47999954223633,50.849998474121094
2022-12-07,50.7400016784668,56.709999084472656,50.369998931884766,54.709999084472656
2022-12-14,55.0099983215332,55.79999923706055,49.2599983215332,50.470001220703125
2022-12-21,50.29999923706055,50.29999923706055,47.040000915527344,48.54999923706055
2022-12-28,48.5,50.25,47.79999923706055,48.52000045776367
2023-01-04,49.02000045776367,50.66999816894531,46.54999923706055,48.41999816894531
2023-01-11,48.84000015258789,50.45000076293945,45.880001068115234,50.099998474121094
2023-01-18,50.68000030517578,51.52000045776367,47.779998779296875,51.09000015258789
2023-01-25,50.209999084472656,54.56999969482422,49.43000030517578,52.34000015258789
2023-02-01,52.150001525878906,54.33000183105469,51.41999816894531,53.779998779296875
2023-02-08,60.75,61.5,57.099998474121094,61.189998626708984
2023-02-15,60.9900016784668,63.02000045776367,59.29999923706055,59.709999084472656
2023-02-22,60.599998474121094,61.25,58.56999969482422,59.439998626708984
2023-03-01,59.540000915527344,61.9900016784668,58.15999984741211,60.369998931884766
2023-03-08,60.65999984741211,62.08000183105469,57.630001068115234,60.88999938964844
2023-03-15,60.61000061035156,62.61000061035156,59.720001220703125,62.459999084472656
2023-03-22,62.29999923706055,64.5999984741211,61.16999816894531,64.2699966430664
2023-03-29,65.04000091552734,66.72000122070312,64.36000061035156,65.97000122070312
2023-04-05,65.68000030517578,67.63999938964844,64.26000213623047,67.0
2023-04-12,67.56999969482422,69.06999969482422,66.95999908447266,67.81999969482422
2023-04-19,67.37000274658203,67.62999725341797,63.099998474121094,63.16999816894531
2023-04-26,63.27000045776367,64.19999694824219,61.0099983215332,61.439998626708984
2023-05-03,61.63999938964844,67.0,60.33000183105469,66.4000015258789
2023-05-10,66.97000122070312,68.97000122070312,66.54000091552734,68.30999755859375
2023-05-17,68.4000015258789,71.29000091552734,67.45999908447266,68.08999633789062
2023-05-24,68.5,69.45999908447266,64.45999908447266,68.54000091552734
2023-05-31,68.33999633789062,71.62999725341797,66.93000030517578,69.54000091552734
2023-06-07,69.54000091552734,70.75,66.83999633789062,70.48999786376953
2023-06-14,70.06999969482422,74.7699966430664,69.69999694824219,71.66000366210938
2023-06-21,71.66000366210938,73.88999938964844,70.1500015258789,73.66000366210938
2023-06-28,73.48999786376953,76.2699966430664,72.94999694824219,74.66000366210938
2023-07-05,74.41999816894531,78.66000366210938,72.44999694824219,78.31999969482422
2023-07-12,78.87000274658203,80.5999984741211,75.51000213623047,80.23999786376953
2023-07-19,80.44999694824219,81.23999786376953,76.31999969482422,78.33999633789062
2023-07-26,77.55999755859375,78.75,76.1500015258789,78.02999877929688
2023-08-02,77.23999786376953,77.23999786376953,56.099998474121094,58.56999969482422
2023-08-09,58.84000015258789,62.209999084472656,58.459999084472656,59.16999816894531
2023-08-16,59.0,59.59000015258789,56.84000015258789,58.31999969482422
2023-08-23,58.810001373291016,60.93000030517578,57.959999084472656,60.630001068115234
2023-08-30,60.56999969482422,61.970001220703125,60.16999816894531,61.90999984741211
2023-09-06,61.900001525878906,65.68000030517578,61.619998931884766,63.5
2023-09-13,63.27000045776367,63.880001068115234,58.45000076293945,60.439998626708984
2023-09-20,60.68000030517578,61.38999938964844,57.189998626708984,57.43000030517578
2023-09-27,57.939998626708984,59.66999816894531,57.08000183105469,57.61000061035156
2023-10-04,57.970001220703125,60.599998474121094,56.63999938964844,59.400001525878906
2023-10-11,59.43000030517578,59.75,56.06999969482422,58.650001525878906
2023-10-18,57.880001068115234,58.5,55.52000045776367,57.540000915527344
2023-10-25,57.08000183105469,57.45000076293945,55.459999084472656,57.16999816894531
2023-11-01,57.43000030517578,58.189998626708984,44.119998931884766,49.52000045776367
2023-11-08,49.81999969482422,51.97999954223633,49.439998626708984,51.31999969482422
2023-11-15,51.43000030517578,52.77000045776367,49.970001220703125,52.58000183105469
2023-11-22,52.900001525878906,53.95000076293945,52.689998626708984,52.790000915527344
2023-11-29,53.47999954223633,54.88999938964844,51.689998626708984,52.52000045776367
2023-12-06,52.84000015258789,55.63999938964844,50.650001525878906,55.040000915527344
2023-12-13,55.099998474121094,58.0099983215332,54.66999816894531,57.7599983215332
2023-12-20,57.65999984741211,59.869998931884766,56.939998626708984,59.79999923706055
2023-12-27,59.65999984741211,59.83000183105469,57.349998474121094,57.779998779296875
2024-01-03,57.279998779296875,61.29999923706055,56.939998626708984,59.400001525878906
2024-01-10,59.380001068115234,63.040000915527344,59.130001068115234,62.0
2024-01-17,61.20000076293945,64.77999877929688,59.72999954223633,64.41000366210938
2024-01-24,65.05999755859375,67.36000061035156,64.7699966430664,66.70999908447266
2024-01-31,64.87000274658203,67.55999755859375,63.59000015258789,67.4800033569336
2024-02-07,73.83000183105469,73.91000366210938,67.22000122070312,69.4000015258789
2024-02-14,70.08000183105469,71.48999786376953,66.76000213623047,67.91000366210938
2024-02-21,62.029998779296875,70.27999877929688,61.0,69.94999694824219
2024-02-28,69.94999694824219,71.69000244140625,67.30999755859375,69.04000091552734
2024-03-06,70.97000122070312,73.5,69.11000061035156,71.33999633789062
2024-03-13,71.58999633789062,71.58999633789062,66.44999694824219,67.79000091552734
2024-03-20,67.79000091552734,68.93000030517578,67.0199966430664,67.44999694824219
2024-03-27,68.29000091552734,68.93000030517578,66.19000244140625,68.8499984741211
2024-04-03,68.61000061035156,73.62999725341797,67.80000305175781,68.22000122070312
2024-04-10,67.08000183105469,68.86000061035156,64.26000213623047,64.4800033569336
2024-04-17,64.88999938964844,65.55000305175781,62.61000061035156,64.80000305175781
2024-04-24,64.88999938964844,65.80000305175781,62.869998931884766,63.18000030517578
2024-05-01,63.5099983215332,65.26000213623047,58.40999984741211,59.43000030517578
2024-05-08,59.41999816894531,60.5,57.84000015258789,60.20000076293945
2024-05-15,60.81999969482422,62.40999984741211,59.58000183105469,61.310001373291016
2024-05-22,61.43000030517578,62.08000183105469,59.279998779296875,59.45000076293945
2024-05-29,58.93000030517578,60.29999923706055,57.709999084472656,58.63999938964844
2024-06-05,59.38999938964844,60.25,58.15999984741211,59.7400016784668
2024-06-12,59.689998626708984,61.47999954223633,59.0,59.150001525878906
2024-06-19,58.599998474121094,59.18000030517578,57.16999816894531,58.689998626708984
2024-06-26,58.16999816894531,61.040000915527344,57.0,61.0099983215332
2024-07-03,61.13999938964844,61.47999954223633,59.31999969482422,60.279998779296875
2024-07-10,60.5,60.720001220703125,58.77000045776367,59.47999954223633
2024-07-17,58.4900016784668,60.5099983215332,57.58000183105469,57.939998626708984
2024-07-24,57.83000183105469,58.70000076293945,56.41999816894531,57.5
2024-07-31,58.29999923706055,59.06999969482422,54.56999969482422,55.810001373291016
2024-08-07,65.68000030517578,71.81999969482422,65.0,71.5
2024-08-14,71.61000061035156,76.30999755859375,71.44000244140625,75.56999969482422
2024-08-21,75.30000305175781,75.98999786376953,73.75,75.97000122070312
2024-08-28,76.0,78.08000183105469,75.19000244140625,77.12999725341797
2024-09-04,76.55000305175781,77.18000030517578,74.5999984741211,76.06999969482422
2024-09-11,75.77999877929688,76.88999938964844,73.29000091552734,75.61000061035156
2024-09-18,75.80999755859375,78.18000030517578,74.54000091552734,77.45999908447266
2024-09-25,77.41999816894531,78.5,75.94000244140625,76.48999786376953
2024-10-02,76.48999786376953,79.08000183105469,76.0,77.77999877929688
2024-10-09,78.06999969482422,83.7699966430664,78.0,82.63999938964844
2024-10-16,82.61000061035156,83.22000122070312,79.55999755859375,82.44000244140625
2024-10-23,82.02999877929688,82.88999938964844,78.51000213623047,79.37000274658203
2024-10-30,79.25,79.91999816894531,77.72000122070312,77.91999816894531
2024-11-06,80.20999908447266,99.51000213623047,79.77999877929688,99.1500015258789
2024-11-13,98.05000305175781,100.58999633789062,89.66999816894531,90.79000091552734
2024-11-20,91.30000305175781,96.69999694824219,90.61000061035156,96.44000244140625
2024-11-27,96.68000030517578,97.18000030517578,93.37999725341797,95.29000091552734
2024-12-04,96.98999786376953,100.4000015258789,96.05000305175781,97.12999725341797
2024-12-11,98.0,99.37000274658203,96.86000061035156,97.62000274658203
2024-12-18,98.05000305175781,98.56999969482422,92.83000183105469,97.80999755859375
2024-12-25,97.16000366210938,97.5999984741211,93.87000274658203,94.4800033569336
2025-01-01,95.36000061035156,101.0,93.20999908447266,95.93000030517578
2025-01-08,95.19999694824219,96.2699966430664,90.80000305175781,92.48999786376953
2025-01-15,93.87999725341797,97.27999877929688,92.76000213623047,97.19999694824219
2025-01-22,98.0,100.37999725341797,94.0999984741211,99.83000183105469
2025-01-29,99.91999816894531,102.87000274658203,98.12000274658203,102.77999877929688
2025-02-05,103.1500015258789,110.98999786376953,101.8499984741211,108.33000183105469
2025-02-12,107.02999877929688,114.81999969482422,104.2699966430664,114.26000213623047
2025-02-19,114.11000061035156,114.62999725341797,105.77999877929688,108.05999755859375
2025-02-26,108.45999908447266,111.30999755859375,103.93000030517578,106.4800033569336
2025-03-05,105.37999725341797,107.5,95.5,98.27999877929688
2025-03-12,99.52999877929688,100.8499984741211,93.2699966430664,96.91000366210938
2025-03-19,97.33000183105469,102.22000122070312,95.94000244140625,102.08999633789062
2025-03-26,101.62000274658203,102.33999633789062,93.26000213623047,96.66999816894531
2025-04-02,95.08000183105469,98.4000015258789,81.69999694824219,88.1500015258789
2025-04-09,88.80999755859375,100.5,87.83000183105469,99.19999694824219
2025-04-16,97.19999694824219,98.5999984741211,91.23999786376953,94.37000274658203
2025-04-23,97.44999694824219,104.54000091552734,96.29000091552734,104.20999908447266
2025-04-30,101.86000061035156,109.33000183105469,100.33999633789062,107.13999938964844
2025-05-07,106.04000091552734,107.44000244140625,93.25,105.05000305175781
2025-05-14,105.0999984741211,105.97000122070312,101.33999633789062,104.79000091552734
2025-05-21,103.69999694824219,106.05999755859375,101.58000183105469,104.73999786376953
2025-05-28,104.73999786376953,105.58000183105469,99.8499984741211,102.87999725341797
2025-06-04,102.5,105.19999694824219,101.06999969482422,101.62999725341797
2025-06-11,101.41999816894531,104.5,100.13999938964844,102.87999725341797
2025-06-18,103.26000213623047,104.98999786376953,98.5999984741211,104.41999816894531
2025-06-25,104.87000274658203,105.95999908447266,100.91000366210938,102.43000030517578
2025-07-02,101.80999755859375,107.83000183105469,100.91000366210938,107.54000091552734
2025-07-09,108.6500015258789,108.7699966430664,98.69999694824219,104.93000030517578
2025-07-16,104.93000030517578,107.5199966430664,101.55000305175781,104.80999755859375
2025-07-23,104.91000366210938,106.94999694824219,103.13999938964844,104.7699966430664
2025-07-30,104.87999725341797,104.87999725341797,96.12000274658203,96.20999908447266
2025-08-06,96.98999786376953,97.58999633789062,70.12000274658203,78.47000122070312
2025-08-13,79.87999725341797,81.27999877929688,76.81999969482422,78.08999633789062
2025-08-20,78.08999633789062,80.62000274658203,76.86000061035156,77.6500015258789
2025-08-27,78.04000091552734,79.5199966430664,75.0,76.93000030517578
2025-09-03,76.7300033569336,80.4000015258789,75.11000061035156,79.83999633789062
2025-09-10,79.93000030517578,81.2699966430664,78.9000015258789,79.77999877929688
2025-09-17,79.8499984741211,86.05999755859375,79.72000122070312,85.2699966430664
2025-09-24,85.29000091552734,86.20999908447266,81.76000213623047,84.08000183105469
2025-10-01,83.91999816894531,87.23999786376953,83.66999816894531,84.91999816894531
2025-10-08,85.5999984741211,87.0999984741211,82.19999694824219,83.08000183105469
2025-10-15,83.72000122070312,85.12000274658203,81.0999984741211,84.77999877929688
2025-10-22,85.0,87.04000091552734,84.06999969482422,85.87000274658203
2025-10-29,84.8499984741211,87.66000366210938,83.55999755859375,85.22000122070312
2025-11-05,76.11000061035156,81.68990325927734,75.41000366210938,80.54000091552734
