Date,Open,High,Low,Close
2021-12-08,49.85784752111089,51.22697979873541,49.6266929840195,50.48017883300781
2021-12-15,50.58686949338726,52.240497131992655,49.19995237978603,51.46702575683594
2021-12-22,51.43146138408438,52.436087275729676,51.289213740338695,51.97378158569336
2021-12-29,52.11602698606452,54.42755533674459,51.44035155522032,53.8763427734375
2022-01-05,54.418665168205884,56.38346180272286,53.39626129097936,56.072296142578125
2022-01-12,56.32122932287453,57.370306977012376,54.67649071486168,55.93893814086914
2022-01-19,56.17898431586811,56.18787670179354,49.04881356540506,52.47165298461914
2022-01-26,53.03175561954736,54.15195547469069,50.67577523871086,53.956363677978516
2022-02-02,54.15625076540468,57.20566956756291,53.82537294054679,56.892677307128906
2022-02-09,57.16095254077438,57.79587471120793,54.34404273429257,55.649658203125
2022-02-16,55.27407228894865,56.239868876907586,49.36302806553848,49.756500244140625
2022-02-23,50.078431017635694,50.30199544182157,44.54297710286952,45.2315559387207
2022-03-02,45.750223217721036,47.27046197078487,44.55191777840275,45.365692138671875
2022-03-09,47.22575552051626,47.71759662694403,43.675550972331955,45.20473098754883
2022-03-16,46.11686728136642,47.80701371398368,45.04375740644874,47.11843490600586
2022-03-23,46.85910304457968,47.9590395639703,46.0095575799479,47.163150787353516
2022-03-30,46.59082054847643,46.88592719994734,43.43409224752927,43.78285217285156
2022-04-06,43.55034365275823,43.74707799534907,41.98539292999921,42.61137390136719
2022-04-13,42.28050256977277,43.79180025191416,40.232655048490365,41.600868225097656
2022-04-20,42.00328768800576,42.71869320708478,38.57827886163872,38.68558883666992
2022-04-27,37.99701002002981,39.070116498382134,37.35314340396059,38.551448822021484
2022-05-04,38.96501190791183,40.4251848975049,38.08169721354828,38.721649169921875
2022-05-11,38.85684111675003,40.34405285413496,37.766218488331944,40.190826416015625
2022-05-18,39.83931256239856,40.731639115566665,38.25294889711631,39.96549987792969
2022-05-25,39.84831788689758,42.34503494352801,39.767196991976526,42.011539459228516
2022-06-01,41.975489056992316,42.12871895716019,40.57840989787837,41.76818084716797
2022-06-08,41.29947566631229,41.54283833347886,36.28801466783408,36.5944709777832
2022-06-15,37.21639838534708,38.27096648900679,36.44124399889006,38.144779205322266
2022-06-22,37.63102169891626,39.704107236576526,37.14429628167927,38.63151168823242
2022-06-29,38.61348897537479,38.79375805164282,36.93699241127145,37.928470611572266
2022-07-06,37.63101678987338,38.53235850939131,37.07218588650909,37.649044036865234
2022-07-13,37.14428955885424,40.028583603208226,35.85537069001805,39.28047180175781
2022-07-20,39.118229304900666,39.26244383254495,37.80226787200779,37.95549774169922
2022-07-27,38.57216672701121,39.61760745935803,38.19944501221782,39.04488754272461
2022-08-03,39.51760177811166,39.94486586381956,38.90851802295588,39.263057708740234
2022-08-10,39.54487665727125,41.31757871823736,39.54487665727125,40.93576431274414
2022-08-17,40.399406254620494,41.00849003421157,39.044882607521096,39.06306457519531
2022-08-24,38.95397719197801,39.863054871770785,37.590360672288845,37.890357971191406
2022-08-31,38.163077538319044,38.51761725030918,36.808553845441054,37.399452209472656
2022-09-07,37.2358224452719,40.78122692768965,37.190369253006295,40.09941864013672
2022-09-14,40.18123118424245,40.917581831272685,38.99943098102918,39.33578872680664
2022-09-21,39.59941973337013,39.65396216750302,34.81766982923148,35.399478912353516
2022-09-28,35.50857613300298,37.663089306305395,34.935856212252034,37.608543395996094
2022-10-05,37.2267309160559,37.79035809494486,34.79040250685064,34.98130798339844
2022-10-12,34.772218392569016,37.74490257717448,32.926791964062886,36.32674026489258
2022-10-19,35.98129324408478,37.94490073073058,34.644948056000885,37.817626953125
2022-10-26,37.6539961662095,38.66307295458088,37.1994573222841,38.390350341796875
2022-11-02,38.78072143400561,39.68878625000127,37.72590255570145,39.16596221923828
2022-11-09,38.98251331706147,41.0004323532693,38.56058577738403,40.20243835449219
2022-11-16,40.20244065721367,42.0277376611826,39.41361742977932,41.49574279785156
2022-11-23,41.404022880644604,42.055259449900824,40.84450849053154,41.12885284423828
2022-11-30,41.16554198241076,42.192845056240515,39.046726112346185,39.29438018798828
2022-12-07,39.06506744700313,42.495530403043595,38.744036361093215,41.93601608276367
2022-12-14,41.871819568332974,41.972712576586666,39.94562210959596,40.6243782043457
2022-12-21,41.092159016354444,41.33981307737807,40.05568168665777,41.110504150390625
2022-12-28,41.11050899041428,43.05504794048888,40.87202921782032,42.468017578125
2023-01-04,43.642086980147575,44.71525133262135,43.04588222945501,44.036495208740234
2023-01-11,44.05484233722303,45.94434968724023,43.68795005012697,45.56828308105469
2023-01-18,45.26558147706136,45.815925009598104,44.256623582542225,45.366477966308594
2023-01-25,45.34252984853302,46.867500667428985,45.333285613965465,46.73810958862305
2023-02-01,46.18357460425887,47.6808197453801,45.980243754925986,47.53294372558594
2023-02-08,47.36657826813184,48.300044893450554,47.218702262369206,47.79172134399414
2023-02-15,47.422031001327845,47.90262888027489,46.40538042160228,46.60871124267578
2023-02-22,46.682646322402526,47.366575005471255,45.897055756958764,47.02461242675781
2023-03-01,46.43311626778362,47.911876472701834,45.65676627879095,45.74918746948242
2023-03-08,45.82312663594917,46.56250672862047,40.70291376503159,42.264854431152344
2023-03-15,40.84154336036119,42.01531073703821,39.09475688327974,41.71955871582031
2023-03-22,41.7842567712733,41.904407138905846,38.4200746827011,40.582763671875
2023-03-29,41.19275671524568,42.32031367779514,40.88776393765085,41.2944221496582
2023-04-05,40.78609306599545,42.45893981621607,40.73988247259817,42.27409744262695
2023-04-12,42.46818718748641,43.66043962367852,39.224151816976935,41.48850631713867
2023-04-19,40.96170249675207,42.00607902860826,39.2426413015893,39.27037048339844
2023-04-26,39.1409679289653,39.73247550389563,37.84705370255818,38.4570426940918
2023-05-03,38.931122331847064,39.154919570271964,37.075481642386656,38.73530197143555
2023-05-10,39.07098794188468,39.24815819923029,36.97290394026611,36.99155044555664
2023-05-17,37.42982651213068,38.96842321859514,37.34590299073923,38.362308502197266
2023-05-24,38.157166075228204,38.24108960706498,37.38320777685528,37.94269561767578
2023-05-31,37.56970639265159,40.93596749779672,37.20603892604802,40.47904968261719
2023-06-07,40.507013828536124,41.61666960371833,40.28322015694622,41.159751892089844
2023-06-14,41.392868183775605,42.07357949806887,40.89865394834776,41.36489486694336
2023-06-21,41.42084637704226,41.51409670602119,39.57453254889533,40.880008697509766
2023-06-28,40.824059680196164,42.26008277375494,40.320522117699824,42.02696228027344
2023-07-05,41.672615329126366,42.07358283549563,40.301869338575266,41.635318756103516
2023-07-12,42.14818552824271,42.735650162174394,39.23884279352267,42.2694091796875
2023-07-19,42.53982720467973,43.41636254807385,41.72856887287019,41.77519226074219
2023-07-26,41.961688647212554,42.866197296336125,41.66329470140329,42.11088562011719
2023-08-02,42.003374441577634,43.772727493215086,41.796321037373275,43.02922439575195
2023-08-09,43.0009913372619,43.42450806938123,41.551628150949796,41.78691482543945
2023-08-16,41.63632918740671,41.93749582682969,40.25284246930209,40.290489196777344
2023-08-23,40.42224879552598,41.96572870647588,40.23401875000269,41.73044204711914
2023-08-30,41.777499175968636,43.217452400122404,41.664562583338224,42.53982925415039
2023-09-06,42.35159562864957,43.12333552844538,41.655145587517396,42.709232330322266
2023-09-13,43.038638496918715,43.537445102960746,41.45751174133254,41.52339172363281
2023-09-20,41.74926685600971,41.8998501796035,39.6505102127134,39.76344680786133
2023-09-27,39.9422630350344,40.81752971773914,38.756419820828725,38.888179779052734
2023-10-04,38.878771685655394,40.10226168442071,38.314081508401564,39.81050491333008
2023-10-11,39.69756443959756,41.335157536373266,37.32587454305639,40.88340759277344
2023-10-18,40.76106176825055,41.51397835292856,38.73759508112576,39.31169509887695
2023-10-25,39.142286460423115,40.13990312908324,38.85052972774788,39.99872970581055
2023-11-01,40.404225519357894,43.2848079664659,40.32816876585448,42.39116287231445
2023-11-08,42.5242589522293,44.55872998138937,42.13447715343308,44.15944290161133
2023-11-15,44.273516538028446,45.05307999707681,43.76965332406878,44.61576461791992
2023-11-22,44.691819872901085,45.129138899592,44.406614334857565,44.777381896972656
2023-11-29,44.93900396506517,46.5646789152069,44.90097559011104,46.04180145263672
2023-12-06,46.28898188996536,47.66747975296021,45.138650666145914,47.448822021484375
2023-12-13,47.486844729794655,49.51181026434839,47.277692304402784,49.16005325317383
2023-12-20,48.96991893425826,49.41674328733173,48.36147942250706,49.4072380065918
2023-12-27,49.378711290205466,49.98715438392442,49.11251992998081,49.79701614379883
2024-01-03,49.854056442244996,50.55756686199641,49.23611167814894,50.33890914916992
2024-01-10,50.17728942507594,52.73464134205907,49.635397793380434,52.65858459472656
2024-01-17,52.13570482945724,52.82020101864362,51.327621871234,52.10718536376953
2024-01-24,52.64495510636745,53.890421903876984,52.43418250897973,53.689231872558594
2024-01-31,53.53593791078708,54.06286569252355,52.3862749703853,52.750335693359375
2024-02-07,52.81740340910607,53.698809421864645,51.159974024931586,51.629417419433594
2024-02-14,52.108441502452024,53.35390822349954,51.76354223869286,52.56830596923828
2024-02-21,52.66411556605479,53.823357519927775,52.33837776487713,53.219783782958984
2024-02-28,53.210196493490045,53.995798657101105,52.846135795455474,53.54551315307617
2024-03-06,53.47845255995291,53.80419032652324,52.57788516045974,52.80781555175781
2024-03-13,52.92278289794922,53.238938090667936,51.61024930410579,52.92278289794922
2024-03-20,52.82697608879247,55.04007708013618,52.644947561023876,54.235313415527344
2024-03-27,54.51315095420876,55.46162022564573,54.091605807189914,54.656856536865234
2024-04-03,54.60896032361437,55.83526563155995,53.71797173122326,54.80057144165039
2024-04-10,54.12992798840558,54.3502794690891,50.431847367635115,51.734798431396484
2024-04-17,51.868924445623385,55.41371687608561,51.82102258602477,55.030494689941406
2024-04-24,54.63769509849489,55.57658546026026,54.091605843740304,54.1203498840332
2024-05-01,54.554057260334474,55.943726061676614,54.11978944127394,55.39365005493164
2024-05-08,55.22959317300229,56.696463827843196,55.12343750277527,56.31044387817383
2024-05-15,56.58065920292333,57.61325833267169,56.35869902078069,57.014930725097656
2024-05-22,56.8026160551647,57.10177800073461,56.07883145442378,56.204288482666016
2024-05-29,55.634913473042296,57.60360487262519,55.25854237237125,56.8122673034668
2024-06-05,56.985972350116405,58.74235598477327,56.397293630994064,56.70610809326172
2024-06-12,57.497453098133334,57.632558974143606,55.18134079654316,56.628910064697266
2024-06-19,56.49380011819882,57.738710482639306,56.368343093217696,56.73506164550781
2024-06-26,56.4358983891867,58.44319614749026,56.15603412226495,58.385292053222656
2024-07-03,58.61690374217866,58.780959817747494,57.121079290840505,58.10542678833008
2024-07-10,58.09577353284391,63.606189331813084,57.922064947581354,62.747291564941406
2024-07-17,62.94031113072553,63.36493379313047,59.91006680635061,61.405887603759766
2024-07-24,62.01557885347526,64.03803918646317,61.81138921673135,63.43518829345703
2024-07-31,63.73662318780598,63.79496096974717,59.24442851997322,60.46957015991211
2024-08-07,61.37384167260911,62.48230772700945,59.8472745888522,61.79194641113281
2024-08-14,61.85029909442034,64.10611851977798,61.74334153137159,63.53243637084961
2024-08-21,63.64910498130076,65.74935401540448,63.21155680836279,65.35069274902344
2024-08-28,65.11733930925062,66.4786111135274,64.86452988686082,66.01188659667969
2024-09-04,66.3522037445089,66.70224528310743,64.20334216598353,65.64240264892578
2024-09-11,65.37014050589995,68.95805464070374,64.18388961741911,68.8510971069336
2024-09-18,68.76360747490602,71.16527873439755,68.41356589920403,69.83317565917969
2024-09-25,70.13458636886416,70.39712121827422,68.88999759363884,69.14280700683594
2024-10-02,69.07474602151015,71.32083966753791,68.46217705032109,71.17498779296875
2024-10-09,71.35000675229698,75.52132871668938,70.74716323289826,74.12117004394531
2024-10-16,74.19895653494557,75.87137561367783,73.34330353997468,73.81002807617188
2024-10-23,74.15766381080662,75.41970714299376,73.53153112392187,74.90119171142578
2024-10-30,74.84249461219822,75.2827415948691,72.69016441944439,74.36311340332031
2024-11-06,78.48189865557951,78.55038168813397,75.39036183948528,76.26107788085938
2024-11-13,76.42739595468485,77.04374321331889,75.74255820322338,75.9284439086914
2024-11-20,76.21216173620769,79.851562623728,75.4588409531411,79.50914001464844
2024-11-27,79.72437641163776,80.92772962290776,79.05910948672641,79.0982437133789
2024-12-04,79.01997399795863,80.39942747508681,78.16882884015567,78.87322998046875
2024-12-11,79.21564822820449,79.39174852017446,76.58392927156746,76.750244140625
2024-12-18,76.5447878402319,76.82850536526513,74.13808905253524,76.3589096069336
2024-12-25,76.0654167438742,76.78938132133021,74.56856793660943,75.16535186767578
2025-01-01,75.56645007616787,76.98503761574102,74.49028510882623,76.2708511352539
2025-01-08,76.21216429850627,76.31978155684823,73.28694986997914,74.29463195800781
2025-01-15,77.3861590748096,83.15832677937235,77.3861590748096,83.08984375
2025-01-22,82.95287209128783,84.81170664545307,82.05280734770125,84.46928405761719
2025-01-29,84.43291855040512,86.27247513960259,82.38677359596575,83.47870635986328
2025-02-05,84.00007390798265,85.56419677624127,83.06554042121493,84.10828399658203
2025-02-12,83.37049154497467,87.9841530067702,82.96716167069387,87.45294189453125
2025-02-19,86.97091953615828,87.48245199097009,84.46242387904934,85.33793640136719
2025-02-26,85.7707725111724,88.86949257473138,82.92781490977144,84.14762878417969
2025-03-05,84.26568235125278,85.76093741573814,79.4749505400337,79.73072052001953
2025-03-12,80.66525606571028,81.8752382089875,77.9501794917964,81.29483795166016
2025-03-19,81.45224054017216,84.55096096408491,80.8521691076512,83.86235809326172
2025-03-26,84.22633358955774,84.66900576733272,80.0159944634208,82.40644073486328
2025-04-02,81.6588158676263,83.17374958598283,69.31309412363964,72.3036117553711
2025-04-09,70.93623850529475,78.8552085734474,70.93623850529475,76.50410461425781
2025-04-16,76.41557379154574,76.56313368630131,72.35280205316286,75.06787109375
2025-04-23,77.11661552455591,79.5416631925464,76.69099408121089,79.22492218017578
2025-04-30,78.07672953391305,82.69917872679744,76.97803252003679,82.0656967163086
2025-05-07,82.06569307158425,87.64825776089614,82.06569307158425,87.0345687866211
2025-05-14,87.17314578254947,89.70707380743373,86.72773134282257,89.1824722290039
2025-05-21,88.73705419239398,89.35073561321366,86.98507469018733,89.31114959716797
2025-05-28,89.14287779606735,89.3111523521062,86.90589778713957,88.41041564941406
2025-06-04,88.31144033587641,89.57840440538195,87.23253628963397,89.08349609375
2025-06-11,88.92512182250827,89.63779099963709,87.29193043523986,88.8558349609375
2025-06-18,89.03400000397295,91.69660907017072,86.51987248957441,90.27127075195312
2025-06-25,90.44943718620905,91.02353262025007,88.53909086732872,89.72687530517578
2025-07-02,90.01392236132368,92.83489810898453,89.65758778775586,91.74610137939453
2025-07-09,92.47856249638318,95.48760577731403,91.71640705974364,94.19094848632812
2025-07-16,95.02239084546727,98.40756170692877,92.41917598154241,97.89286041259766
2025-07-23,98.4867432252334,100.98107751984777,97.36825328209174,100.83261108398438
2025-07-30,101.17101506340488,102.65370780372501,97.91706713785052,100.16597747802734
2025-08-06,100.51426331303348,103.95728134772766,100.16598256812743,103.10150146484375
2025-08-13,103.0218884258112,103.56919214164375,99.5888235667177,100.58391571044922
2025-08-20,100.29533747610677,104.24585447773559,99.18083154871069,104.0766830444336
2025-08-27,103.94732198462658,106.04696696599989,102.83281607669063,104.18614196777344
2025-09-03,104.1761967399215,105.65888187678537,102.39498092951033,104.25579833984375
2025-09-10,103.99708111048481,106.48481144692961,102.12630303863,104.9722671508789
2025-09-17,105.31060400848712,110.32586935323141,105.29069791400387,108.12671661376953
2025-09-24,108.6441610503168,110.2064554194014,107.12167127819653,108.42523956298828
2025-10-01,108.0471083522605,108.5446544313275,104.85286343568436,106.40520477294922
2025-10-08,106.9724053968617,107.66896686034012,103.85776972166458,106.58432006835938
2025-10-15,107.44010175515845,109.64920756558966,102.603953249066,106.47486114501953
2025-10-22,106.61417159029938,108.3854343900714,104.84290879052737,107.91773986816406
2025-10-29,108.12999725341797,108.76000213623047,106.26000213623047,108.0
2025-11-05,108.52999877929688,109.02999877929688,107.73500061035156,108.41999816894531
