Date,Open,High,Low,Close
2020-12-30,236.83999633789062,236.83999633789062,224.90499877929688,234.4199981689453
2021-01-06,228.9199981689453,238.0,223.92999267578125,234.19000244140625
2021-01-13,234.80999755859375,234.86000061035156,220.6300048828125,226.74000549316406
2021-01-20,228.0,240.25999450683594,222.19000244140625,223.8800048828125
2021-01-27,220.6699981689453,249.5,208.6199951171875,248.7899932861328
2021-02-03,248.0,251.27999877929688,240.02000427246094,248.0500030517578
2021-02-10,249.3300018310547,257.010009765625,245.0399932861328,248.9499969482422
2021-02-17,248.8800048828125,262.3999938964844,224.08999633789062,241.4600067138672
2021-02-24,240.0,254.17999267578125,230.16000366210938,244.39999389648438
2021-03-03,244.27000427246094,245.42999267578125,218.6300048828125,233.0500030517578
2021-03-10,238.0,241.0399932861328,222.5050048828125,235.88999938964844
2021-03-17,233.72999572753906,236.50999450683594,215.22000122070312,222.9199981689453
2021-03-24,222.72000122070312,223.05999755859375,198.8000030517578,204.42999267578125
2021-03-31,208.57000732421875,228.0,207.66000366210938,223.1300048828125
2021-04-07,222.3300018310547,243.39999389648438,217.27000427246094,242.19000244140625
2021-04-14,243.75,244.92999267578125,224.52999877929688,226.33999633789062
2021-04-21,225.72000122070312,237.89999389648438,222.0,236.1199951171875
2021-04-28,235.0,241.0,218.5800018310547,225.02000427246094
2021-05-05,226.72999572753906,231.24000549316406,207.8300018310547,224.44000244140625
2021-05-12,216.36000061035156,229.5,208.2100067138672,217.02000427246094
2021-05-19,211.91000366210938,228.74000549316406,209.27499389648438,225.72000122070312
2021-05-26,225.97000122070312,239.26400756835938,223.4499969482422,231.97999572753906
2021-06-02,231.05999755859375,234.74000549316406,221.08999633789062,228.92999267578125
2021-06-09,230.7899932861328,251.5,229.10000610351562,245.8000030517578
2021-06-16,245.6999969482422,270.010009765625,243.22999572753906,267.9599914550781
2021-06-23,267.0299987792969,272.1300048828125,260.5799865722656,264.1499938964844
2021-06-30,262.8900146484375,271.9800109863281,255.3000030517578,268.42999267578125
2021-07-07,270.5,275.6700134277344,258.6700134277344,261.1400146484375
2021-07-14,263.8900146484375,269.9800109863281,256.510009765625,267.6199951171875
2021-07-21,266.989990234375,273.0,259.989990234375,264.9700012207031
2021-07-28,265.1300048828125,349.5,264.0199890136719,329.4200134277344
2021-08-04,328.8599853515625,343.1499938964844,325.75,327.5199890136719
2021-08-11,329.9800109863281,340.7699890136719,324.7200012207031,336.7300109863281
2021-08-18,335.9200134277344,356.6050109863281,332.1910095214844,353.8900146484375
2021-08-25,349.739990234375,368.3290100097656,349.5199890136719,367.05999755859375
2021-09-01,369.04998779296875,387.4750061035156,368.0,381.69000244140625
2021-09-08,380.4100036621094,393.1889953613281,371.8399963378906,389.3900146484375
2021-09-15,387.4700012207031,420.2300109863281,386.82000732421875,405.9800109863281
2021-09-22,405.9599914550781,414.7200012207031,375.5,381.5799865722656
2021-09-29,385.0,398.25,376.0,389.94000244140625
2021-10-06,385.7900085449219,402.44000244140625,385.3500061035156,397.4700012207031
2021-10-13,401.32000732421875,415.8800048828125,399.3299865722656,410.4599914550781
2021-10-20,414.8999938964844,433.5799865722656,405.42999267578125,424.5199890136719
2021-10-27,424.5299987792969,483.1300048828125,410.0199890136719,450.2900085449219
2021-11-03,450.8299865722656,454.95001220703125,436.2799987792969,444.5
2021-11-10,444.0,451.5,429.6300048828125,443.9599914550781
2021-11-17,445.0,448.0,376.07000732421875,389.510009765625
2021-11-24,386.9599914550781,404.67999267578125,373.20001220703125,376.32000732421875
2021-12-01,383.7099914550781,386.92999267578125,332.010009765625,382.989990234375
2021-12-08,384.57000732421875,390.9200134277344,344.6449890136719,351.739990234375
2021-12-15,352.2799987792969,383.4100036621094,333.0299987792969,380.6300048828125
2021-12-22,382.32000732421875,399.1029968261719,379.2699890136719,388.6099853515625
2021-12-29,388.6099853515625,392.8500061035156,316.57000732421875,334.989990234375
2022-01-05,327.25,331.68798828125,284.57501220703125,314.95001220703125
2022-01-12,318.4800109863281,324.1300048828125,281.17999267578125,293.6300048828125
2022-01-19,298.010009765625,309.7799987792969,273.4219970703125,286.69000244140625
2022-01-26,294.739990234375,329.260009765625,286.8900146484375,325.8699951171875
2022-02-02,328.8900146484375,328.8900146484375,301.010009765625,318.04998779296875
2022-02-09,323.4700012207031,352.9200134277344,313.9599914550781,330.3299865722656
2022-02-16,324.8800048828125,325.864990234375,290.8800048828125,295.70001220703125
2022-02-23,298.70001220703125,321.760009765625,268.20001220703125,307.2699890136719
2022-03-02,310.2300109863281,312.239990234375,232.69000244140625,240.9499969482422
2022-03-09,256.25,264.8599853515625,236.52999877929688,245.1699981689453
2022-03-16,255.61000061035156,306.56500244140625,254.07000732421875,298.510009765625
2022-03-23,290.1700134277344,315.0,274.79998779296875,311.6400146484375
2022-03-30,306.8500061035156,318.6400146484375,292.04998779296875,299.8599853515625
2022-04-06,294.0199890136719,298.4800109863281,263.05999755859375,268.32000732421875
2022-04-13,270.0400085449219,282.3699951171875,254.14999389648438,273.8999938964844
2022-04-20,277.82000732421875,277.989990234375,242.55499267578125,242.97999572753906
2022-04-27,245.74000549316406,263.44000244140625,219.5500030517578,223.5399932861328
2022-05-04,226.6999969482422,234.91000366210938,174.63999938964844,180.97999572753906
2022-05-11,178.1199951171875,189.32000732421875,161.0399932861328,174.42999267578125
2022-05-18,171.8000030517578,182.01499938964844,159.5399932861328,164.1699981689453
2022-05-25,162.0,186.25999450683594,161.2100067138672,177.32000732421875
2022-06-01,181.10000610351562,202.98300170898438,176.49000549316406,200.85000610351562
2022-06-08,198.77000427246094,203.39999389648438,164.44000244140625,167.67999267578125
2022-06-15,170.0,187.49000549316406,162.86500549316406,183.0
2022-06-22,179.75999450683594,211.8300018310547,179.0,192.60000610351562
2022-06-29,191.77000427246094,208.55999755859375,179.83999633789062,208.38999938964844
2022-07-06,209.42999267578125,215.35499572753906,189.32000732421875,192.6699981689453
2022-07-13,187.82000732421875,200.3260040283203,178.67999267578125,191.58999633789062
2022-07-20,198.14999389648438,220.1300048828125,184.36000061035156,187.61000061035156
2022-07-27,194.66000366210938,217.60000610351562,189.74000549316406,214.2100067138672
2022-08-03,216.60000610351562,289.1199951171875,216.60000610351562,278.8599853515625
2022-08-10,287.3699951171875,300.2900085449219,270.7200012207031,289.3599853515625
2022-08-17,283.0,287.1300048828125,254.57000732421875,258.2799987792969
2022-08-24,260.8500061035156,267.5799865722656,246.13999938964844,251.39999389648438
2022-08-31,252.0,257.0400085449219,227.8800048828125,229.6699981689453
2022-09-07,231.11000061035156,264.9700012207031,227.5449981689453,248.89999389648438
2022-09-14,250.5399932861328,259.67999267578125,233.83999633789062,235.19000244140625
2022-09-21,237.41000366210938,245.63999938964844,211.32000732421875,214.58999633789062
2022-09-28,214.0800018310547,236.55999755859375,204.72999572753906,236.2100067138672
2022-10-05,230.47999572753906,246.14999389648438,205.55999755859375,207.63999938964844
2022-10-12,207.82000732421875,214.0,184.47000122070312,201.44000244140625
2022-10-19,197.00999450683594,206.13999938964844,186.27999877929688,206.0399932861328
2022-10-26,196.2100067138672,211.99000549316406,189.6699981689453,191.74000549316406
2022-11-02,191.80999755859375,192.0,114.11000061035156,122.72000122070312
2022-11-09,121.61000061035156,148.14999389648438,119.37999725341797,141.17999267578125
2022-11-16,138.44000244140625,139.71499633789062,113.8550033569336,116.33999633789062
2022-11-23,117.06999969482422,127.68000030517578,115.23999786376953,122.01000213623047
2022-11-30,120.16999816894531,142.82000732421875,119.44999694824219,124.95999908447266
2022-12-07,125.80999755859375,157.72999572753906,122.20999908447266,143.91000366210938
2022-12-14,143.60000610351562,153.14999389648438,133.39999389648438,138.02000427246094
2022-12-21,137.7899932861328,140.77000427246094,122.16000366210938,124.83000183105469
2022-12-28,124.83000183105469,132.7100067138672,119.83999633789062,126.5
2023-01-04,128.0,132.55999755859375,116.4000015258789,132.16000366210938
2023-01-11,136.89999389648438,154.36000061035156,135.8000030517578,152.91000366210938
2023-01-18,155.24000549316406,159.9949951171875,145.8300018310547,151.6999969482422
2023-01-25,147.24000549316406,165.05999755859375,140.9199981689453,161.6199951171875
2023-02-01,161.6999969482422,183.42999267578125,158.41000366210938,181.16000366210938
2023-02-08,179.57000732421875,183.8000030517578,169.60000610351562,181.8699951171875
2023-02-15,181.0,188.57000732421875,163.6199951171875,165.14999389648438
2023-02-22,166.02999877929688,172.8300018310547,160.11000061035156,164.3300018310547
2023-03-01,165.05999755859375,182.72000122070312,159.66000366210938,176.47999572753906
2023-03-08,176.6300048828125,180.14999389648438,148.5500030517578,159.97999572753906
2023-03-15,157.0749969482422,161.49000549316406,148.3699951171875,154.3000030517578
2023-03-22,154.00999450683594,157.5800018310547,146.4199981689453,155.25999450683594
2023-03-29,157.75999450683594,171.83999633789062,155.64999389648438,166.49000549316406
2023-04-05,165.3699951171875,165.55999755859375,147.9600067138672,162.8800048828125
2023-04-12,167.75,170.1999969482422,158.32000732421875,162.32000732421875
2023-04-19,159.6999969482422,164.39999389648438,142.86000061035156,143.05999755859375
2023-04-26,145.6300048828125,156.42999267578125,142.2899932861328,147.16000366210938
2023-05-03,147.16000366210938,151.50999450683594,128.02000427246094,133.14999389648438
2023-05-10,134.92999267578125,146.0399932861328,132.32000732421875,139.22000122070312
2023-05-17,139.5399932861328,163.5500030517578,137.125,159.41000366210938
2023-05-24,156.99000549316406,170.0,156.0500030517578,168.85000610351562
2023-05-31,166.99000549316406,192.4499969482422,166.99000549316406,184.0
2023-06-07,185.02999877929688,186.0399932861328,163.4600067138672,181.68499755859375
2023-06-14,181.30999755859375,183.89999389648438,174.7100067138672,175.8300018310547
2023-06-21,175.1199951171875,176.38999938964844,156.44000244140625,161.8800048828125
2023-06-28,161.5500030517578,170.77999877929688,160.1999969482422,167.58999633789062
2023-07-05,166.7100067138672,176.32000732421875,162.58999633789062,174.52000427246094
2023-07-12,175.5800018310547,191.49000549316406,171.2899932861328,187.4499969482422
2023-07-19,189.41000366210938,195.99000549316406,171.52999877929688,177.92999267578125
2023-07-26,175.0,183.86000061035156,169.0850067138672,181.64999389648438
2023-08-02,176.7100067138672,211.6479949951172,166.99200439453125,196.1300048828125
2023-08-09,196.0,202.77999877929688,191.27999877929688,193.1300048828125
2023-08-16,191.33999633789062,194.75999450683594,179.58999633789062,190.0399932861328
2023-08-23,190.0,199.80999755859375,183.69000244140625,198.89999389648438
2023-08-30,198.77999877929688,207.4199981689453,197.3000030517578,205.91000366210938
2023-09-06,205.0,215.77000427246094,200.0,211.22000122070312
2023-09-13,210.8699951171875,212.99000549316406,199.86000061035156,205.36000061035156
2023-09-20,207.11000061035156,208.9199981689453,189.3000030517578,191.39999389648438
2023-09-27,192.9199981689453,203.86500549316406,189.4199981689453,190.6199951171875
2023-10-04,192.25999450683594,208.86000061035156,184.23500061035156,206.0
2023-10-11,207.85000610351562,208.42999267578125,184.97000122070312,197.7899932861328
2023-10-18,197.5500030517578,200.5800018310547,181.36000061035156,190.60000610351562
2023-10-25,186.86000061035156,187.52499389648438,173.58099365234375,180.63999938964844
2023-11-01,180.6999969482422,183.58999633789062,165.50999450683594,178.92999267578125
2023-11-08,179.17999267578125,186.6649932861328,169.08999633789062,186.1999969482422
2023-11-15,186.42999267578125,191.3699951171875,181.8800048828125,185.07000732421875
2023-11-22,185.6300048828125,189.8800048828125,178.6300048828125,188.41000366210938
2023-11-29,190.2899932861328,200.3300018310547,187.7899932861328,190.6999969482422
2023-12-06,191.66000366210938,202.02999877929688,184.5,202.0
2023-12-13,203.52999877929688,235.0,202.7899932861328,233.07000732421875
2023-12-20,233.07000732421875,248.0,230.08999633789062,245.0500030517578
2023-12-27,245.9499969482422,247.64500427246094,225.3000030517578,226.6699981689453
2024-01-03,223.0,238.6199951171875,218.85000610351562,235.3000030517578
2024-01-10,236.36000061035156,249.0800018310547,233.24000549316406,240.55999755859375
2024-01-17,237.6999969482422,253.8300018310547,231.9199981689453,248.4499969482422
2024-01-24,254.08999633789062,258.69000244140625,240.1999969482422,257.42999267578125
2024-01-31,252.97999572753906,257.0,205.8300018310547,211.25999450683594
2024-02-07,214.11000061035156,221.0,203.27000427246094,210.07000732421875
2024-02-14,212.39999389648438,216.64999389648438,201.0500030517578,204.77999877929688
2024-02-21,201.00999450683594,210.3800048828125,199.9499969482422,205.82000732421875
2024-02-28,203.6199951171875,209.47999572753906,193.47000122070312,196.3300018310547
2024-03-06,199.94000244140625,217.82000732421875,194.0800018310547,217.36000061035156
2024-03-13,215.49000549316406,215.5,189.86500549316406,196.42999267578125
2024-03-20,195.08999633789062,201.0659942626953,189.5,192.0
2024-03-27,194.00999450683594,196.39999389648438,190.28500366210938,196.02000427246094
2024-04-03,194.7899932861328,207.39999389648438,191.30999755859375,202.9199981689453
2024-04-10,198.14999389648438,217.4600067138672,191.1999969482422,194.85000610351562
2024-04-17,195.27999877929688,201.52999877929688,189.0800018310547,199.44000244140625
2024-04-24,198.5399932861328,202.0500030517578,171.0,172.3000030517578
2024-05-01,173.36000061035156,189.47999572753906,168.1999969482422,184.1199951171875
2024-05-08,181.2100067138672,186.0850067138672,178.0800018310547,184.0800018310547
2024-05-15,186.72999572753906,186.8350067138672,177.60000610351562,178.0500030517578
2024-05-22,179.0,179.0,163.8300018310547,164.82000732421875
2024-05-29,160.67999267578125,166.92999267578125,154.02000427246094,157.94000244140625
2024-06-05,158.52000427246094,164.83999633789062,156.7100067138672,163.16000366210938
2024-06-12,166.00999450683594,166.34500122070312,152.6999969482422,153.17999267578125
2024-06-19,153.4199981689453,168.19000244140625,152.33999633789062,167.4499969482422
2024-06-26,167.4499969482422,186.31500244140625,166.05999755859375,182.27999877929688
2024-07-03,182.6999969482422,188.05999755859375,177.08999633789062,177.97999572753906
2024-07-10,178.49000549316406,184.5399932861328,168.3699951171875,183.1699981689453
2024-07-17,184.3800048828125,184.42999267578125,168.38999938964844,175.1199951171875
2024-07-24,172.58999633789062,182.27000427246094,167.25,174.3800048828125
2024-07-31,178.47000122070312,179.19000244140625,135.2899932861328,139.85000610351562
2024-08-07,142.08999633789062,146.1699981689453,136.83999633789062,143.1999969482422
2024-08-14,142.32000732421875,159.07000732421875,142.32000732421875,156.2899932861328
2024-08-21,156.2899932861328,166.88999938964844,154.91000366210938,164.32000732421875
2024-08-28,163.0,169.72000122070312,159.93499755859375,163.8000030517578
2024-09-04,161.2899932861328,165.83999633789062,157.94000244140625,162.25
2024-09-11,163.00999450683594,168.6699981689453,154.0709991455078,155.82000732421875
2024-09-18,156.67999267578125,166.8800048828125,156.00999450683594,162.6199951171875
2024-09-25,161.85000610351562,164.6750030517578,155.3699951171875,161.4199981689453
2024-10-02,161.9199981689453,171.83999633789062,157.7899932861328,168.02000427246094
2024-10-09,168.02000427246094,196.25,168.02000427246094,190.88999938964844
2024-10-16,191.89999389648438,195.9499969482422,186.1199951171875,193.8699951171875
2024-10-23,191.7899932861328,193.3000030517578,186.98500061035156,191.74000549316406
2024-10-30,190.33999633789062,229.16000366210938,187.63999938964844,221.5800018310547
2024-11-06,223.99000549316406,248.59300231933594,221.49000549316406,245.27999877929688
2024-11-13,245.0,256.3900146484375,235.52999877929688,247.72999572753906
2024-11-20,247.3300018310547,269.3999938964844,241.82000732421875,262.2300109863281
2024-11-27,262.0,269.3900146484375,258.0,268.3599853515625
2024-12-04,275.18499755859375,287.9700012207031,264.3399963378906,266.45001220703125
2024-12-11,269.45001220703125,280.44000244140625,267.0199890136719,269.7900085449219
2024-12-18,269.30999755859375,270.2749938964844,246.00999450683594,257.489990234375
2024-12-25,255.0,256.8999938964844,241.51499938964844,243.3800048828125
2025-01-01,244.52999877929688,262.1099853515625,239.9199981689453,247.85000610351562
2025-01-08,245.3699951171875,248.5800018310547,235.44000244140625,246.39999389648438
2025-01-15,255.02000427246094,259.8500061035156,248.0850067138672,256.19000244140625
2025-01-22,260.3500061035156,282.0,257.45001220703125,274.7099914550781
2025-01-29,273.489990234375,324.3699951171875,262.3800048828125,316.7300109863281
2025-02-05,316.739990234375,326.0,312.92999267578125,315.0
2025-02-12,313.6300048828125,320.8800048828125,307.30999755859375,315.44000244140625
2025-02-19,311.2699890136719,315.0299987792969,273.5400085449219,284.260009765625
2025-02-26,286.0,295.9100036621094,262.2699890136719,273.6199951171875
2025-03-05,273.8699951171875,277.2049865722656,212.97000122070312,224.10000610351562
2025-03-12,231.0,233.1999969482422,207.50999450683594,219.4499969482422
2025-03-19,220.33999633789062,238.70899963378906,218.42100524902344,236.22000122070312
2025-03-26,235.0,237.31500244140625,205.4199981689453,216.41000366210938
2025-04-02,215.47000122070312,227.30999755859375,173.45899963378906,183.83999633789062
2025-04-09,183.72000122070312,213.0800018310547,178.66000366210938,207.25
2025-04-16,204.30999755859375,210.41000366210938,190.4600067138672,200.3000030517578
2025-04-23,211.3000030517578,233.1300048828125,206.4499969482422,228.49000549316406
2025-04-30,223.73500061035156,242.0,203.0,207.88999938964844
2025-05-07,208.25999450683594,232.36000061035156,203.52999877929688,229.52000427246094
2025-05-14,228.0,230.6300048828125,211.4600067138672,214.49000549316406
2025-05-21,214.1699981689453,215.27999877929688,202.79400634765625,211.0800018310547
2025-05-28,211.10000610351562,215.5,198.5,210.88999938964844
2025-06-04,210.0,220.5449981689453,208.28500366210938,213.0500030517578
2025-06-11,210.32000732421875,212.99099731445312,195.39999389648438,198.1999969482422
2025-06-18,198.02000427246094,200.75,187.83999633789062,200.6699981689453
2025-06-25,200.6699981689453,209.8699951171875,195.88999938964844,207.7100067138672
2025-07-02,205.80999755859375,220.0,200.81500244140625,219.36000061035156
2025-07-09,219.92999267578125,222.58999633789062,185.0800018310547,187.69000244140625
2025-07-16,188.64999389648438,202.83999633789062,186.32000732421875,198.44000244140625
2025-07-23,199.3000030517578,206.0,197.0399932861328,200.05999755859375
2025-07-30,200.0500030517578,200.38999938964844,182.08999633789062,185.44000244140625
2025-08-06,187.07000732421875,189.69000244140625,157.2899932861328,158.0
2025-08-13,159.75999450683594,170.16000366210938,156.69000244140625,166.2100067138672
2025-08-20,165.63999938964844,172.0500030517578,162.94000244140625,164.25
2025-08-27,165.94000244140625,180.24000549316406,165.94000244140625,172.67999267578125
2025-09-03,171.4250030517578,184.0,165.42999267578125,182.36000061035156
2025-09-10,182.5,182.5,171.3000030517578,172.0399932861328
2025-09-17,172.99000549316406,176.88999938964844,163.1999969482422,165.67999267578125
2025-09-24,167.14999389648438,169.72000122070312,157.5800018310547,159.6999969482422
2025-10-01,160.25,162.25,146.16000366210938,150.1199951171875
2025-10-08,151.02000427246094,157.44000244140625,144.32000732421875,156.3699951171875
2025-10-15,159.33999633789062,169.32000732421875,148.30999755859375,168.7100067138672
2025-10-22,170.55999755859375,171.3000030517578,162.05999755859375,163.9600067138672
2025-10-29,162.3300018310547,176.72000122070312,157.25999450683594,165.0
2025-11-05,159.24000549316406,159.80999755859375,152.92999267578125,156.1300048828125
